max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.52,0.41955,0.6132,49.94
144.96,0.40393,-0.26874,26.898
156.16,0.40974,0.2007,12.06
150.34,0.38314,0.25834,24.411
136.9,0.38442,0.23473,43.666
140.79,0.31918,-0.20208,16.63
134.15,0.37957,-0.25346,57.183
132.53,0.42134,0.094452,54.531
149.17,0.40286,-0.28471,1.9524
142.55,0.35974,-0.67013,11.439
141.02,0.3254,0.36945,16.493
141.83,0.31773,0.43056,32.322
132.97,0.36592,0.048507,36.767
133.99,0.41603,-0.10288,46.622
120.04,0.42075,-0.10497,22.106
124.14,0.42115,-0.13622,47.182
142.68,0.42093,0.026284,18.999
139.69,0.42102,0.008923,53.139
137.01,0.42,0.26031,79.12
154.22,0.41954,0.03184,37.095
143.23,0.38529,-0.43413,6.8132
146.01,0.34614,-0.64455,1.8923
142.82,0.31739,-0.17997,45.097
147.84,0.31942,-0.068855,39.312
127.89,0.38112,-0.47591,50.879
130.65,0.42146,-0.3023,45.883
128.19,0.42118,0.14562,47.086
127.63,0.4215,-0.060634,43.004
160.6,0.42036,0.42687,37.894
148.94,0.41877,-0.44049,29.826
137.69,0.39918,0.11089,16.046
140.67,0.39752,-0.34258,52.305
140.42,0.38973,-0.28355,14.951
146.51,0.3649,0.031033,15.68
149.65,0.32982,-0.47938,8.8239
142.56,0.32824,-0.31827,49.255
135.05,0.29719,-0.60033,16.61
131.18,0.30944,-0.60172,39.225
123.51,0.34789,-0.3038,51.478
156.52,0.4192,0.48995,32.126
149.06,0.40175,1.1524,23.935
152.57,0.42091,0.91009,94.085
140.23,0.39809,0.53648,16.084
147.71,0.38606,0.158,33.671
147.3,0.3677,-0.13297,24.232
144.26,0.34302,-0.41839,11.876
153.18,0.31061,-0.7038,3.1439
164.01,0.29625,-0.21769,59.417
136.95,0.33889,0.25025,39.459
120.28,0.40154,-0.15114,63.236
118.83,0.40968,-0.40322,28.014
151.18,0.3488,-0.53447,33.053
145.62,0.3479,-0.54697,21.276
138.38,0.3734,0.21067,42.107
161.91,0.41525,-0.21294,38.418
150.48,0.41147,0.20859,21.815
152.42,0.41214,0.49261,17.101
138.8,0.38077,-0.3428,15.517
152.9,0.35553,0.09678,4.3129
154.73,0.32623,0.40789,49.185
135.35,0.32325,-0.39917,14.804
128.7,0.34982,-0.15055,30.442
123.84,0.39307,-0.12764,44.142
131.83,0.42085,0.36611,32.868
153.73,0.42114,-0.17139,36.278
153.37,0.42104,-0.088749,25.934
123.36,0.42093,-0.26236,45.113
147.45,0.42151,-0.44083,42.491
145.25,0.40978,-0.3318,2.7615
147.81,0.36931,-0.46722,8.591
148.75,0.33536,-0.32764,15.221
143.52,0.32394,-0.41653,20.834
114.04,0.39852,-0.29858,36.088
123.61,0.4213,-0.14997,58.098
103.0,0.42167,-0.30206,45.119
128.56,0.39881,-0.30831,30.044
139.19,0.4021,-0.095806,30.765
120.85,0.41822,-0.63817,46.081
134.41,0.42137,-0.36178,47.788
141.48,0.41287,0.25975,12.612
144.13,0.39993,-0.38122,17.168
140.45,0.37041,-0.49164,7.0136
159.46,0.33425,-0.052056,10.938
152.5,0.33352,-0.090945,26.565
140.14,0.32314,0.327,42.286
133.83,0.32737,0.35061,19.952
139.59,0.32491,0.49853,26.644
119.42,0.4208,0.24228,13.17
131.55,0.42101,0.10478,24.478
149.76,0.4212,0.46241,33.3
128.03,0.42076,0.3138,23.909
146.91,0.41957,0.61033,11.797
151.29,0.39699,0.14436,0.43638
145.45,0.35665,0.75894,8.2121
142.77,0.33068,0.44853,35.493
140.99,0.32051,0.60964,15.406
123.71,0.37234,0.27758,44.537
125.52,0.40728,0.50119,44.18
127.66,0.41537,0.24911,31.85
132.47,0.39532,0.29286,94.623
158.66,0.42107,0.65536,48.168
143.07,0.42128,0.588,61.715
144.55,0.4215,0.43939,60.995
145.59,0.41875,0.58591,5.3318
135.0,0.38487,0.16994,12.602
144.95,0.36283,-0.065476,5.065
132.78,0.33373,-0.27589,51.357
137.24,0.33687,-0.21478,21.558
128.35,0.36507,-0.34684,84.831
136.77,0.36752,0.20177,19.017
130.1,0.37834,-0.00031,38.054
172.61,0.42036,-0.20656,32.564
158.25,0.42057,-0.11906,48.454
150.99,0.42082,-0.78642,44.847
128.54,0.42124,0.23997,38.158
145.53,0.4208,-0.4885,29.122
144.42,0.41149,0.22052,16.324
141.97,0.38047,-0.089894,7.843
136.35,0.34461,-0.25031,15.257
159.31,0.33011,0.2108,22.654
130.04,0.33462,-0.046256,19.628
121.68,0.34132,0.20235,23.109
123.32,0.35761,0.000272,53.053
149.48,0.36647,0.29402,14.246
139.51,0.38152,0.031522,37.13
147.22,0.3936,-0.41084,38.535
153.68,0.39748,0.31555,27.822
124.86,0.39266,0.012077,24.041
143.61,0.392,0.1711,4.1273
141.98,0.35387,-0.039312,1.0219
146.19,0.3151,0.17527,5.6953
148.01,0.3276,-0.063617,73.84
125.75,0.33378,0.25433,22.179
131.93,0.35987,0.35294,34.176
138.56,0.37178,0.10085,34.209
136.23,0.38423,-0.1054,45.149
142.86,0.38344,0.032104,16.121
139.27,0.37664,0.039742,28.697
129.44,0.4015,0.14113,38.634
116.82,0.40698,0.41266,47.217
136.71,0.39213,0.47169,3.2318
143.36,0.35695,-0.23873,0.47855
143.35,0.32015,-0.47415,17.434
151.41,0.30047,0.13696,25.718
131.2,0.25978,0.40491,31.533
122.46,0.26278,-1.1215,14.991
128.14,0.28377,-0.39856,46.918
142.42,0.39122,-0.004815,33.183
151.67,0.39276,0.50769,14.367
164.79,0.38312,0.69032,38.844
139.33,0.3786,0.71671,42.844
130.49,0.37483,-0.43676,13.316
144.63,0.35835,-0.17773,5.5048
143.35,0.32481,-0.088148,1.0113
158.45,0.29264,0.50144,2.4466
144.37,0.26574,-0.18745,23.087
138.98,0.25355,-0.59451,27.98
114.69,0.29515,-0.045899,56.631
123.33,0.32242,0.50202,51.805
147.02,0.28419,-0.70423,23.319
147.44,0.28413,-1.1917,26.734
149.73,0.31381,0.19091,42.503
125.33,0.32155,-0.1827,41.851
149.96,0.33309,0.21382,17.543
136.87,0.30927,-0.55215,0.94199
142.14,0.27587,0.13743,2.2813
155.16,0.2533,0.30202,1.8945
143.06,0.24345,-1.0119,19.912
135.83,0.2748,-0.34393,31.476
115.22,0.36416,-0.29532,55.619
109.66,0.377,-0.047401,48.567
127.07,0.3128,-0.30365,31.823
158.68,0.30658,-0.29115,14.867
145.03,0.28958,-0.033512,19.163
136.91,0.29191,0.71788,28.99
134.79,0.28186,0.1144,25.961
138.78,0.27937,-0.051567,3.7016
138.91,0.25681,-0.61198,10.607
