MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0663,0.012899,0.82171,44.719
3.8425,-0.012407,0.12796,-15.77
-4.5137,0.033814,0.53629,8.7586
0.38346,0.091828,-0.90607,85.221
-0.70212,-0.008076,0.13421,-22.621
1.0505,0.027355,0.24393,-13.187
-0.78832,0.008322,-0.29635,10.99
-2.2903,0.01139,-2.8811,12.95
-1.4078,0.004001,-1.0984,-6.9344
-2.1078,0.002284,0.45088,-5.233
-3.2801,0.011563,1.2828,-5.5796
-3.6698,0.01352,1.2564,1.4614
-6.6141,-0.018197,1.2576,-13.464
-2.8602,-0.025455,0.59231,-3.5122
-3.656,-0.061455,1.6576,-29.227
-2.9752,-0.036568,0.16036,-18.283
0.43788,0.028198,-0.25005,49.757
-1.6385,-0.009232,1.8576,-31.631
-0.23489,-0.020436,-1.7021,-20.398
-0.59055,-0.009902,-0.40839,-14.922
-4.3667,0.003343,1.2152,11.588
1.0821,0.001515,-0.010472,-2.2101
1.9536,-0.00299,-0.87853,-5.6816
-1.9663,0.000143,0.42008,-6.2157
-0.58334,-0.027287,0.57124,-23.441
-2.5748,-0.036372,-0.41904,-18.264
-4.4051,-0.074521,-1.8538,-30.005
-4.0962,0.051803,0.82401,-8.4601
-3.5469,0.085677,0.4886,-22.846
-4.1906,0.05503,0.24624,-31.233
2.0998,0.058596,-0.41349,29.875
-5.996,0.075177,0.10526,52.926
0.090116,0.026494,0.52888,12.411
-0.53356,0.004998,0.82818,-4.9122
0.89479,-0.002982,-0.36487,-0.25873
3.0967,-0.008431,2.0587,-8.4928
-8.3335,-0.026502,1.4349,-14.618
-0.55407,0.021824,1.7696,4.3336
-0.96745,-0.016859,0.83489,-10.782
-5.9366,-0.092264,-0.26233,-26.187
-0.3283,-0.026071,-0.072749,-23.848
-12.363,-0.040942,2.4849,-42.635
-2.4545,-0.018114,0.50017,-15.952
-3.2026,0.009688,-0.40608,26.799
-6.4889,-0.008275,0.66753,-7.8907
3.2592,-0.001896,-1.4582,-4.4143
5.2871,-0.010174,0.098779,-1.3358
-3.0528,-0.01814,0.94739,-14.57
-2.1847,-0.029408,-0.52646,-22.596
0.56749,0.040826,-0.71673,19.332
1.3465,0.028999,0.073544,-28.209
-2.7811,-0.058454,-0.59868,-27.264
-3.9014,-0.082809,0.4409,-34.175
0.31222,-0.026114,-1.2265,-54.687
-0.81972,-0.019874,2.0138,12.471
8.7001,-0.009281,-3.2674,-9.9282
-1.7037,-0.00918,0.30618,-5.3177
-6.4304,-0.000856,0.60549,-5.1414
0.75523,-0.011148,-0.93757,-10.313
-2.4066,-0.014056,0.23604,-4.1969
-3.3388,-0.031364,0.5372,-15.498
0.66049,0.026724,0.79692,41.104
-2.3964,0.019325,-0.1628,-16.961
6.2241,0.034241,-0.78503,31.634
0.38866,-0.024432,1.5796,11.873
2.9052,-0.020292,-0.1128,-51.814
-0.77355,-0.023321,-0.62253,125.22
8.8469,0.039123,-1.7038,26.57
4.7549,-0.007827,0.36984,-3.9698
-3.7128,-0.000548,-0.30586,-2.6184
-4.8254,-0.002727,0.95109,-4.89
-6.1474,-0.0172,0.3997,-7.249
4.7611,0.003963,-1.0241,-4.5247
1.7191,-0.026765,-0.38943,-22.773
-4.7554,-0.07339,-1.0241,-29.913
2.7947,-0.024757,-0.22137,-27.093
2.8765,-0.048709,0.36821,-9.1289
2.1947,-0.005473,-0.47415,-43.141
0.55812,-0.017285,-1.7089,-14.283
-7.4855,-0.004746,2.0099,-6.2823
2.4153,-0.006965,-1.2665,1.5031
-1.1039,-0.002118,0.082794,-5.0955
1.0051,-0.008182,0.13974,-7.642
-0.86653,0.015602,0.73835,35.324
3.361,0.056234,0.014503,41.498
3.9656,0.066428,0.24923,10.875
1.6597,0.068356,1.2395,30.985
-2.0768,-0.073081,1.7173,4.4545
1.0124,0.024629,1.3569,-18.306
-4.777,-0.047121,1.3395,-49.893
-11.583,-0.033123,2.9298,-18.06
-6.4085,0.000935,0.67353,36.516
-0.38474,-0.007733,0.32214,-2.499
10.408,-0.001447,-1.0036,-5.0726
-0.78483,-0.007991,-0.021608,-1.3191
-7.7333,-0.003402,2.902,24.197
2.3433,0.02522,-0.12184,4.4712
-0.21105,0.10327,-0.33712,115.77
2.2965,0.031838,-1.5968,-29.867
2.2866,0.045978,-0.44407,60.077
-5.9199,0.04138,0.19552,92.017
5.373,0.045739,0.003156,59.579
1.715,-0.019735,0.46843,-18.962
4.1226,-0.006226,-1.3128,-3.4365
6.3974,-0.006089,-2.3392,-3.9011
1.409,-0.000823,0.8851,-5.0497
-4.1223,-0.003733,1.492,-7.5462
-6.7532,-0.010477,0.91566,-7.5552
-3.7429,0.06165,0.29181,-2.2309
