MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.052479,0.010725,0.61167,-3.5524
1.5861,-0.00632,0.98529,-10.079
1.6059,0.005652,0.3582,-1.6309
-0.77149,0.019409,-1.0612,-5.1232
0.1875,0.002976,0.4589,-4.4996
-1.2888,0.069223,0.72626,-0.30379
-1.4493,0.045337,2.1936,-0.70171
-0.70918,0.022153,2.0117,-3.0941
3.61,0.01319,0.25265,-17.951
-1.3753,-0.012909,0.72765,-20.6
-3.1995,-0.007722,0.27209,-22.486
-1.3755,0.029296,0.03598,-5.2621
-0.57947,0.000906,-1.69,-1.1217
-0.7299,0.048148,-2.0977,-0.41957
0.66076,0.035088,-1.8546,-3.4369
-0.54696,0.010692,0.62037,-2.4953
0.605,0.007081,0.1419,-1.3987
-0.48674,0.025152,1.3475,-3.4661
-4.9575,0.047774,1.3676,17.608
3.5808,0.001592,0.99399,-10.472
-7.7072,0.0032,0.48635,11.906
-1.9392,0.024117,0.26135,30.207
-2.9494,0.016987,-0.61921,19.971
1.4112,0.003383,-0.25532,23.095
-0.12438,-0.000726,1.2437,-0.81451
0.38999,-0.0052,-0.91398,0.13758
-2.535,-0.004915,-0.32093,-3.3548
1.0316,0.019116,2.5541,-3.5881
-3.3132,0.010355,0.6006,-1.1416
-3.4515,0.002585,0.75616,-4.859
1.9393,-0.000547,-0.5987,-0.78534
-10.396,-0.004845,-0.047314,6.3855
0.55922,0.017841,-0.95495,25.188
-5.5912,-0.017038,-0.20495,-15.761
2.318,0.000841,0.13949,65.979
-0.27249,0.015942,-0.69662,28.502
1.371,-0.00633,-0.097642,-0.53236
0.61746,-0.008238,0.21972,-0.83028
0.71876,-0.007794,-0.81223,-1.9976
-1.4635,0.007207,0.012775,15.244
0.073505,0.004938,-0.4657,-0.65944
-2.7834,-0.003338,-0.88514,-1.2768
2.5402,-0.00577,-1.415,-4.4532
-0.33203,-0.010074,0.18639,-10.032
0.28699,-0.010351,-1.6713,-7.9796
-1.9497,-0.010176,-0.92125,-5.9539
1.2075,-0.011136,1.4732,-25.664
-0.31839,-0.006069,1.1121,-9.2657
-0.17034,-0.006096,-0.48894,-0.90022
-1.311,-0.00776,0.40342,-0.57313
-0.2477,-0.005222,-2.5035,-3.4405
1.4146,-0.009825,-1.6035,-3.3738
2.8757,-0.007751,-3.007,-1.7023
-5.2532,-0.00746,0.72356,-5.5197
-1.1843,-0.006447,-0.5563,-4.0961
6.6197,-0.008968,0.87009,-4.1002
6.277,-0.012188,0.21245,3.2776
3.4778,-0.003124,-0.61255,1.3283
6.3597,0.007119,0.93189,28.993
0.19008,-0.005673,-0.22922,-9.2836
-5.1167,-0.005976,0.54476,-1.0431
-0.3384,-0.00781,-0.21288,-0.16599
-0.66267,-0.007914,0.63018,-3.1834
2.002,-0.006115,-0.31982,-0.76668
-0.69583,-0.003255,0.6267,-1.7202
0.61401,-0.005078,-0.79274,-5.2875
1.3722,-0.005354,1.2524,-4.5139
-2.2682,-0.006378,-0.47121,3.1319
-3.0632,0.000398,-0.50385,17.985
5.9031,0.02177,0.32115,9.1354
-1.1241,-0.01099,0.96559,-19.975
-2.0457,-0.005965,-0.020519,7.4986
-1.3621,-0.006192,0.55346,-0.58593
0.95623,-0.007853,-0.77918,-0.83384
-0.67723,-0.007391,-0.66112,-1.5262
2.1794,-0.01035,1.4389,-3.6595
-1.0742,-0.007853,-0.064597,-1.738
0.091888,-0.007373,-1.809,-5.3054
-2.4414,-0.006297,-0.8889,-4.6068
-16.395,-0.008155,0.28749,-3.9109
-2.0145,-0.012626,-0.64515,-8.3332
6.0529,-0.01883,0.97985,-23.832
-2.0061,-0.011593,0.59929,-24.168
-1.9233,-0.005962,-0.41182,-9.1943
-0.036577,-0.003168,-0.53784,13.946
-2.1765,0.011305,-0.19548,-0.9017
0.581,0.002085,0.12258,-2.3691
-0.10466,-0.009943,1.1226,-2.9024
-0.35605,-0.007589,1.9941,-0.28087
-7.4331,-0.003359,0.49966,-5.1482
-3.7919,0.013919,-0.1302,17.75
-10.71,0.009872,-0.77881,-7.5788
1.6282,-0.001123,-1.9865,-7.301
-14.036,-0.007625,0.038548,-3.3253
4.1973,0.009086,0.23299,23.114
-3.2508,-0.002651,0.67188,-9.5371
-0.51737,-0.005271,-0.62914,-1.2966
0.53558,-0.007653,0.11322,-0.81956
-0.14338,-0.007717,1.2313,-2.8869
0.4316,-0.004252,1.7313,-3.6453
1.9786,-0.004434,-1.0472,-0.72372
-0.29614,-0.005502,-1.9166,-4.9661
3.485,-0.005188,0.5285,-3.8425
-10.194,0.041768,-0.69511,47.503
4.357,0.016217,-0.12775,26.756
1.981,-0.003597,0.79725,-2.7932
-4.2376,-0.004554,0.54169,-16.329
-6.6491,-0.002984,0.95558,7.945
0.19534,-0.005421,0.67956,-1.1895
1.1799,-0.007599,-0.87808,-0.83741
-0.18888,-0.007652,1.865,-2.9048
1.3113,-0.00878,-0.18502,-3.4631
2.2181,-0.00655,-1.1635,1.1334
5.0356,-0.006574,-0.83294,-2.4839
-0.16446,-0.005757,-1.2628,-3.8603
1.3205,-0.008553,0.26359,-3.1395
-5.6277,0.012092,-1.2941,9.3133
-1.8293,0.016878,-0.56905,21.014
-6.4646,0.029406,-0.79961,71.904
4.5875,-0.00148,0.064282,-8.3728
0.17724,-0.005867,0.18826,-1.1574
1.5784,-0.007808,0.63062,-0.85527
1.2739,-0.006886,-0.12632,24.577
-0.58479,-0.009913,2.3237,-2.356
-1.6992,-0.006308,0.4702,-0.93443
-0.18676,-0.00128,-0.32424,51.523
2.4578,0.00158,-1.2041,6.5468
6.0056,-0.006664,0.89729,4.7926
8.0793,-0.013121,1.1896,-20.755
1.6156,0.006419,-0.66035,13.396
3.0199,-0.008568,0.35909,-24.689
3.0105,-0.005516,1.123,-9.0907
3.3155,-0.005599,-0.40304,-1.3502
1.4916,-0.007656,-0.66068,-0.97312
0.078781,-0.007684,0.95738,-2.4405
0.96576,0.001242,0.20738,-3.4488
2.7557,0.00025,-0.6211,-1.5023
-0.13901,0.001116,0.08446,29.255
-0.48806,0.003603,-0.7454,11.854
1.6152,-0.002811,-0.61901,12.75
3.8153,0.002137,0.39835,-10.797
-4.6222,-0.016672,0.29835,-17.922
-3.3827,0.004952,-1.3572,74.868
1.8272,-0.004029,0.23168,-8.5085
1.1081,-0.005645,-0.96934,-0.66806
-0.56112,-0.007629,-1.202,2.959
0.64181,-0.007402,0.99108,-3.6333
2.5282,-0.006809,0.14108,1.5583
1.6512,-0.003714,-0.3124,0.80486
1.7723,-0.005622,-0.55684,3.8375
-0.44299,-0.005834,1.0133,-4.2389
-7.0521,-0.009438,-1.4603,-7.3181
-7.376,-0.009815,-0.86795,8.7597
-0.2873,0.010687,-1.068,57.56
5.4124,-0.0105,-0.49851,-14.85
-1.0485,-0.005315,-0.83462,-0.42639
2.7795,-0.005646,-0.98564,-1.3859
0.57095,-0.00749,-0.64328,2.7162
1.2522,-0.007004,-0.77522,12.124
1.5032,-0.005949,1.0748,-2.2845
0.96152,-0.004187,2.6713,0.187
-0.74955,-0.000876,0.47686,-1.0554
3.8895,0.001683,0.021999,-5.1568
1.1432,-0.009558,-1.9016,-10.161
-6.8464,-0.010396,-0.58425,44.767
-3.0025,0.001426,-0.059251,-5.4324
-1.1398,-0.008612,-1.1148,-4.8929
-2.5134,-0.005181,-0.15092,-8.2193
-1.395,-0.005605,-1.2519,3.6962
0.27727,-0.007571,2.9154,-1.0267
-2.1816,0.010595,2.1835,-2.4441
0.58012,-0.006392,0.58348,-2.0274
-2.6937,-0.004672,-0.19499,-0.90586
0.093324,-0.004842,-0.83944,-5.2732
-3.3347,-0.004694,-0.5693,-5.0246
4.6936,-7.2e-05,0.28209,-9.9788
0.6107,-0.009719,0.42445,-18.326
7.5052,-0.018378,0.89945,-21.425
5.881,-0.009259,0.46889,-5.4107
3.5844,-0.005363,-1.2422,-9.8871
-0.3214,-0.00094,-0.043239,0.42837
1.7926,-0.004505,-0.12588,3.8055
1.0578,-0.005495,-0.75782,-3.6869
2.2129,0.013777,-1.9078,0.50476
1.0355,0.013239,0.61371,2.0263
3.6186,0.010545,-1.0557,-5.7161
0.94011,0.006466,-1.9356,7.1325
4.7403,-0.006584,0.99079,-11.347
4.5276,-0.011589,0.60815,-15.619
3.1852,-0.009199,-0.34185,12.432
0.79001,-0.009731,-0.097406,-17.754
-2.6315,0.018962,-0.20852,12.295
-2.5632,-0.00453,-0.53454,0.11052
1.2387,-0.006987,-0.092178,-0.6374
0.96778,-0.007112,-0.024122,-3.0798
1.5246,-0.007569,-0.77412,-1.3881
4.5601,-0.005618,-0.95259,-1.0166
-0.4438,-0.004347,-1.047,3.9911
-3.4346,-0.003841,-1.5769,-1.0353
3.1378,-0.008504,-0.65051,-4.2645
5.8496,-0.011572,-0.65815,-10.687
-11.152,0.053712,-1.2831,44.389
-1.7907,0.004274,-0.76371,-11.446
4.1988,-0.003786,-0.024817,-8.8978
2.3871,-0.004853,0.27416,-0.90734
-0.057378,-0.007111,-1.9335,-0.33026
0.92912,-0.007198,-1.4154,-3.0976
0.96357,-0.00939,2.2596,-2.8059
2.9817,-0.006787,-0.11889,-1.0344
0.92018,-0.006557,1.4367,-4.3018
3.8227,-0.005455,1.0068,-3.8032
-5.3265,0.017136,1.1082,13.193
-0.39118,-0.000219,0.10055,-10.88
4.0732,0.003878,1.0756,-20.854
-2.3973,0.006217,-0.28001,5.7607
3.3706,-0.003497,0.083884,-8.9157
1.8542,-0.005022,0.65786,-0.92519
0.8403,-0.007219,1.6002,-0.67311
-1.9456,-0.006939,2.4933,-0.56547
1.5356,-0.009621,0.018278,-2.0738
1.3738,-0.007142,1.5398,-1.0523
