MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8601,0.01717,0.092831,38.87
4.4107,0.009796,0.73797,-49.511
3.5081,0.026582,-0.24606,2.9059
0.86699,0.019413,0.19422,1.7226
-8.98,0.015236,0.24283,36.55
8.6968,0.014924,0.22269,-6.0393
-3.6669,0.01033,-0.4787,-2.4254
0.29763,0.011006,-0.37661,1.7524
11.29,-0.016629,0.38311,-44.821
8.1453,-0.001502,0.36297,-45.767
-14.421,0.024825,-0.80925,123.18
-6.8492,0.023769,-0.253,47.2
-1.502,0.031339,0.48458,55.08
4.6528,0.030227,-0.56681,-3.6563
0.086312,0.024719,0.23527,0.99652
-1.207,0.012233,-1.2953,11.864
-2.384,0.013324,-0.05917,9.35
-5.4711,0.014933,-0.36889,4.6917
-7.1669,0.019181,0.004719,2.4687
2.5193,0.016748,-0.30014,1.6583
-30.007,0.066429,-0.78,104.72
-13.129,0.062465,-0.22514,96.927
-16.054,0.040096,0.22764,57.022
10.955,0.027173,0.10889,-93.281
0.58082,-0.074747,-0.053533,77.674
0.16836,-0.060208,0.14508,-10.962
-7.3378,-0.038715,0.44716,0.66563
4.5969,0.017462,0.16661,-2.067
-4.1932,0.013102,0.55272,8.8191
0.59372,0.015679,0.46799,12.011
0.29128,0.013941,1.0166,12.113
-24.836,0.02177,0.41174,62.827
14.924,-0.015144,1.2819,-48.758
8.6804,-0.041062,0.38674,-111.28
28.165,-0.066695,0.36452,-195.51
6.4555,-0.077427,0.94577,-77.362
4.8223,-0.035154,-0.066646,-0.98193
-13.926,-0.030338,0.80697,3.082
-3.4537,-0.019553,0.80905,1.8597
-7.7243,-0.025876,-0.54651,4.5271
-6.3702,-0.010786,-1.4854,17.288
2.3978,0.005703,-0.67012,25.855
9.7529,0.003729,-0.94651,-6.368
2.1715,-0.008036,2.0986,-69.528
5.9864,-0.040178,1.3188,16.586
-7.7937,-0.026806,0.69863,89.465
6.0288,-0.015346,0.45141,66.335
-10.691,-0.008778,0.48266,80.807
10.24,-0.00135,0.47024,-58.313
0.92985,-0.005834,-0.63115,-9.8739
0.39021,-0.001067,0.020936,4.6539
-6.2009,-0.004755,-0.05962,41.821
-4.6788,-0.001226,0.15149,4.0823
-5.172,0.000152,0.19177,12.224
2.9491,0.000315,1.5904,-9.4989
-6.7684,0.016456,-0.86448,9.6157
-14.678,0.042689,-0.66934,188.58
-9.8666,0.041732,-0.91448,220.91
-10.169,0.033244,-0.9617,-48.945
-16.998,0.036117,-1.1805,283.43
2.2242,0.011758,-0.067871,0.25629
3.121,0.003551,0.00574,39.645
-1.5127,0.001026,0.13282,9.498
-4.401,0.000903,-0.39773,1.6903
-1.131,0.002185,-0.66162,3.6764
-4.8597,0.006078,0.17866,0.068099
-13.872,0.011691,-1.3227,3.5452
1.9205,0.012856,-0.25259,-29.89
-17.484,0.035351,-0.13245,153.45
-9.2455,0.046872,-0.37759,16.779
-10.1,0.040915,-0.37482,116.92
13.745,0.01572,0.30643,-32.08
-2.3307,-0.044974,0.26902,-4.6996
-4.419,-0.04483,0.76763,18.239
-1.1004,-0.02903,0.89471,1.8421
