max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.21,0.29696,-2.3761,11.961
174.43,0.29025,1.6086,6.9525
30.62,0.29696,-3.6872,7.7962
69.565,0.29696,-2.24,10.845
150.78,0.29696,-1.265,4.0714
40.129,0.29417,0.87879,5.1609
4.7037,0.29584,0.14476,12.519
2.6095,0.29584,3.9559,10.428
194.25,0.2922,-1.4823,28.168
184.29,0.29281,-1.842,20.14
138.52,0.29276,-1.6087,12.197
90.041,0.29372,0.99059,11.283
37.034,0.26924,1.1462,9.8727
4.3961,0.27249,0.76221,5.3412
0.018486,0.27378,4.4983,11.453
2.911,0.29584,4.3914,1.9554
26.146,0.29584,3.6803,3.4837
84.218,0.29584,-1.0725,7.4099
156.68,0.29586,-0.047512,18.942
193.33,0.29132,-2.2239,13.755
211.21,0.2934,1.8851,15.485
190.88,0.28578,-0.6746,36.338
155.43,0.26815,4.5087,3.0178
110.42,0.26218,0.30804,13.329
27.631,0.24704,-3.5113,13.044
4.9087,0.25082,3.4047,3.852
2.6928,0.25088,5.7158,2.9916
4.3647,0.28268,-1.4412,6.7624
20.929,0.28469,-1.4273,4.3012
71.491,0.28621,-5.9301,3.4113
142.23,0.296,2.9699,6.4593
173.31,0.28599,2.0436,8.0175
201.24,0.26067,1.8026,5.582
177.77,0.23342,-0.38214,9.2497
153.59,0.22045,0.076191,11.673
118.43,0.22563,0.9255,4.567
26.136,0.25,2.1811,6.2609
1.1871,0.25075,2.0471,5.3142
1.0023,0.25132,6.1832,3.2879
3.0196,0.25089,6.7263,2.9362
25.527,0.25089,4.9652,2.2531
67.491,0.25654,1.1874,3.6477
150.02,0.2726,0.38739,5.9793
166.28,0.26756,-4.889,7.8817
200.29,0.25559,3.145,6.0864
200.45,0.22926,1.5603,10.09
153.23,0.22175,-0.13136,8.4443
68.79,0.24339,-1.2071,10.03
37.848,0.25129,-1.8514,10.224
2.4285,0.25171,-8.0354,3.5982
1.2821,0.2517,-6.1493,2.9364
4.2742,0.25138,5.1687,3.0023
28.005,0.25145,0.25762,1.7709
66.761,0.25452,2.3298,5.0438
143.38,0.26466,-6.0202,5.4084
194.73,0.26424,-0.89654,9.7714
207.27,0.2342,-0.012514,7.1043
171.29,0.21586,-0.097236,10.236
151.23,0.21887,0.8361,9.1761
93.205,0.24313,-0.4646,11.996
28.844,0.24476,-1.134,5.2998
3.4647,0.24575,-2.493,3.9905
2.5757,0.24575,0.21813,4.9356
1.7703,0.2517,0.71119,2.4493
37.061,0.2517,-4.5249,1.5131
78.025,0.25291,0.2473,1.2634
123.13,0.25493,0.8223,5.8718
175.14,0.25061,-3.3041,12.158
211.03,0.24969,-0.34506,12.643
171.97,0.23889,-1.2048,9.2861
149.11,0.24029,0.52855,12.227
101.09,0.23429,1.8029,5.0274
28.041,0.25769,-0.3665,7.2932
8.0388,0.2593,3.2995,5.2904
0.5444,0.2601,-6.7894,4.7895
7.7557,0.24575,0.87864,3.109
20.271,0.24575,-2.1825,4.1161
74.516,0.24608,0.83975,2.5216
125.3,0.25893,2.4648,5.3712
166.45,0.25483,-2.7116,9.3041
200.97,0.24533,-2.5776,8.7549
158.13,0.24222,-1.7373,8.6004
127.3,0.25127,-1.129,17.625
96.08,0.25376,-1.2297,8.8805
33.503,0.24944,-1.299,3.5188
4.4027,0.2499,-6.2331,5.746
3.191,0.2499,0.90304,2.9811
6.7142,0.2601,-2.3039,4.8778
21.074,0.2601,2.135,3.2055
73.991,0.2601,-1.0428,1.6639
123.12,0.26947,-2.0428,5.5919
186.84,0.26946,2.5558,7.5641
208.48,0.25024,-0.76016,5.9067
186.32,0.22794,1.7051,16.463
152.32,0.23953,1.2135,13.663
74.072,0.2492,-0.012239,13.089
30.967,0.20864,0.19341,3.4858
1.8566,0.22096,1.3344,7.9775
0.59993,0.22096,3.5205,8.0626
5.7329,0.25011,2.2635,3.9951
32.289,0.25011,-1.9726,1.6869
86.779,0.25236,1.9247,1.7983
130.87,0.26035,1.2997,9.8269
180.21,0.25838,-1.6017,9.1673
206.74,0.23997,-0.2677,5.3964
196.78,0.22554,2.7476,19.093
145.87,0.19704,1.6559,3.9125
107.65,0.20455,0.90521,12.664
45.41,0.20978,-0.089138,8.7601
3.6136,0.21053,1.3518,10.201
1.8953,0.2151,0.86294,3.691
15.044,0.22096,-2.094,3.6382
32.257,0.22096,1.0699,3.5783
64.969,0.22285,3.5921,2.157
138.87,0.24109,-3.2579,6.8261
194.28,0.2428,1.1157,8.5024
198.31,0.232,1.7748,3.6338
193.26,0.20134,3.565,9.8786
134.82,0.19159,-0.001638,15.453
115.77,0.19394,-0.60233,8.4826
22.43,0.24057,-2.2217,11.269
7.1594,0.24219,-1.4057,8.2494
4.622,0.24219,0.2304,4.7931
5.7968,0.21556,-1.5015,4.9169
22.732,0.21583,3.5123,5.2912
78.158,0.22808,2.9596,5.0053
149.03,0.25278,1.6596,10.786
150.46,0.25883,-0.26682,7.8887
177.19,0.25834,1.7422,10.185
199.73,0.23708,2.5325,10.588
139.92,0.2145,1.2908,8.0555
78.86,0.22011,-0.75988,9.0263
44.718,0.19743,2.2458,5.7886
2.378,0.19969,0.73674,2.9366
1.8157,0.19969,-4.3021,5.1188
2.9045,0.24219,3.2159,3.7513
26.647,0.24219,0.2548,1.5435
80.075,0.24219,-6.473,3.2283
147.43,0.25818,5.302,1.5393
194.18,0.24397,3.6256,1.4136
199.01,0.20559,4.3597,5.0349
188.73,0.18366,0.59993,5.8846
122.6,0.2053,-2.0917,15.197
75.243,0.1975,2.3076,6.4489
32.825,0.22711,-1.2618,6.2509
3.2687,0.22736,-2.1208,5.0224
1.2549,0.22736,1.5903,1.6018
5.285,0.19969,1.6584,3.9232
27.659,0.19969,2.9722,2.7386
85.005,0.19986,-1.2805,3.5972
150.99,0.21793,-5.0555,4.8972
173.41,0.21753,0.41808,8.0854
173.59,0.20601,-4.9229,6.264
177.18,0.20815,-0.70761,11.07
167.87,0.22262,-0.82428,9.0568
95.75,0.22231,-2.3,7.6724
28.078,0.25019,-0.76933,3.4417
3.4509,0.2505,-7.0784,2.7541
2.6658,0.2505,0.48276,2.2073
1.949,0.22736,5.2258,3.2699
38.656,0.22736,0.1897,4.4749
83.276,0.22736,-0.38808,3.7083
120.97,0.2455,-1.0381,6.6973
188.48,0.24454,-2.0645,5.5621
202.1,0.23023,1.6946,7.3643
193.58,0.22603,1.1348,12.042
171.57,0.24376,1.2682,16.022
78.085,0.25007,-2.0075,18.922
39.829,0.23418,2.6981,4.6651
3.421,0.23588,-1.1609,4.7936
4.5494,0.23588,-2.6498,6.4966
3.1176,0.2505,2.5433,3.4027
27.006,0.2505,-6.9928,2.204
85.569,0.2505,-0.77062,3.8074
123.98,0.25928,-0.54562,3.4047
197.84,0.25215,0.30299,18.336
196.29,0.2335,2.062,13.526
156.55,0.23288,-1.0727,19.91
147.69,0.23804,-1.5894,17.763
83.398,0.23521,-0.090068,11.824
49.182,0.22052,0.19058,10.179
3.6373,0.22544,2.1316,4.8302
0.27925,0.22544,-0.55734,7.9362
4.1089,0.23588,3.7607,4.9793
17.488,0.23588,7.3246,6.3706
88.459,0.24046,2.6468,1.7919
140.11,0.24713,6.8218,2.6607
192.22,0.22753,1.0454,10.315
185.58,0.21489,-2.7705,19.165
168.23,0.21708,0.76975,10.672
150.44,0.20789,0.97808,10.382
106.49,0.20797,1.0274,18.57
26.64,0.24678,-2.742,3.7891
7.7417,0.24668,2.674,1.3975
0.9368,0.24667,1.2101,3.2088
6.2485,0.22544,-2.7468,2.4419
33.41,0.22544,-0.15794,2.2641
91.172,0.22544,2.3143,1.59
124.33,0.24052,-1.5607,7.2042
205.01,0.24433,-0.81211,6.3018
193.51,0.24381,1.9219,16.313
198.47,0.22905,0.7122,20.628
137.64,0.23737,-3.2295,10.215
70.051,0.24582,-3.4552,14.414
37.354,0.23653,3.3755,8.1004
0.9264,0.23917,0.86646,8.3996
3.4857,0.23917,-6.2974,5.5071
6.3403,0.24667,-3.8794,6.3204
26.626,0.24667,0.85951,3.0516
67.942,0.24717,3.4567,1.5973
154.8,0.26107,5.2817,5.9912
178.61,0.25033,1.4553,12.408
209.93,0.23344,-1.6856,9.3
159.45,0.22985,-4.1953,9.6703
161.16,0.23601,-1.087,11.545
89.119,0.23924,1.4123,12.852
33.588,0.2602,-1.2821,14.193
