MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9108,0.001098,2.2947,-5.7468
22.024,-0.017156,1.6378,-12.623
5.1165,-0.001373,-0.39417,-26.667
1.4375,-0.00345,1.6794,-2.1891
-4.9711,-0.009073,2.4058,7.3546
-2.044,0.007695,-2.0261,20.879
-0.93978,0.004947,-2.0671,-28.789
1.0959,0.002964,-6.7171,0.17821
-7.4742,-0.019642,-1.2331,-23.073
3.1475,-0.007942,-0.53445,33.573
3.2239,-0.000912,1.9468,72.516
-4.0286,-0.001048,-2.1983,39.505
-1.0663,-0.018004,-0.37313,-9.292
1.6566,-0.021233,2.1359,5.415
-0.30994,-0.022203,4.4359,-14.443
0.81848,0.002302,-0.4023,16.332
-10.12,0.00029,8.2838,0.26221
-1.6038,-0.001849,4.0324,-15.135
-8.263,-0.00646,-0.21619,12.084
-10.599,-0.00563,-0.33424,15.931
-0.78435,-0.009027,0.11992,43.156
22.648,-0.018065,1.1935,-10.298
8.9116,-0.038946,1.3498,-53.454
-11.178,-0.025656,1.2046,-9.2163
-3.1998,-0.005146,1.7799,-28.113
-0.77908,-0.003163,1.0889,25.819
-0.28049,-0.002453,2.7889,-11.214
0.61046,-0.016565,-3.9993,10.511
1.8037,-0.012564,-1.2632,-3.6586
1.7213,-0.013301,-0.26459,-0.93087
-8.5162,-0.014374,-3.1882,-0.13712
8.908,-0.006211,2.6437,-25.615
-2.246,-0.003714,-0.47709,37.16
3.3673,0.002412,-0.30348,-7.5191
-6.582,-0.002128,-3.0722,-8.1003
-4.1757,-0.000976,1.0326,-44.462
-0.9665,0.000668,1.0578,29.341
1.0708,-0.000319,1.4169,5.1233
-0.05481,0.000744,-2.3831,9.4406
-0.80777,0.000818,2.1037,-14.859
-1.6361,0.000849,2.3648,18.645
-13.998,-0.001935,2.4634,1.1233
-32.076,-0.005008,1.0648,62.842
-23.793,0.000235,-2.1033,66.264
14.605,0.007834,1.4259,-52.536
8.1488,-0.018973,0.1245,-40.365
11.059,-0.022532,0.98075,-53.121
-4.7313,-0.005239,1.6106,3.692
12.267,-0.010446,1.4608,-37.33
0.58406,-0.008589,1.2198,37.002
-0.68054,-0.0061,0.16985,19.645
0.62681,0.001279,-3.5183,-30.43
-4.0586,-8.1e-05,7.0928,1.7746
2.7261,-0.000789,-1.9336,-8.4726
20.104,-0.003724,3.5928,-16.904
-23.003,1.4e-05,-0.97529,18.293
-10.936,0.007588,0.17888,10.693
-8.0401,0.009376,0.42749,22.689
8.0628,0.006816,1.6337,-26.942
-0.24218,-0.001886,-1.2114,-48.554
-2.9729,0.006328,1.1638,-14.2
2.2001,0.002279,-1.1772,1.0815
1.3745,0.003916,-4.4772,-12.701
1.5852,-0.003657,-1.4654,-19.426
-4.0317,-0.005536,2.8207,11.104
-0.60092,-0.007298,-0.08064,0.30655
3.2987,-0.010792,-2.0293,-22.975
-5.2884,0.000164,-1.7473,4.9975
-11.982,0.010193,-0.26814,-25.152
-12.569,0.016002,-0.36953,74.843
1.39,0.014593,0.036721,-32.088
3.9673,0.006612,1.3666,-15.625
1.5302,0.018483,-1.2082,6.2787
1.5196,0.01394,-3.4492,-33.839
0.48144,0.009713,1.4008,-22.322
-2.4373,0.003448,0.21262,14.028
0.74149,0.001412,0.14873,-20.317
1.1441,-0.000359,-0.20266,3.1857
1.2979,-0.002134,3.4487,9.9544
-0.77078,-0.00367,1.9807,-8.0983
-5.1483,-0.002803,-2.8402,3.7517
-6.0076,0.010042,-0.69154,3.3225
-4.078,0.01209,-0.43529,29.216
-6.3617,0.019,-1.5804,4.4544
2.8573,0.004894,-0.35523,0.10788
2.544,0.002483,-0.5212,1.9648
0.23741,0.001783,2.2288,-13.343
0.27588,0.0089,2.9906,-14.268
5.0599,0.006859,-0.19828,-26.788
1.226,0.005076,4.2253,-30.635
5.4422,-0.002671,4.1517,-14.766
-5.2747,-0.00716,-0.21634,-8.7692
10.002,0.004298,1.2628,-11.369
-9.8438,0.007461,0.88644,-9.9734
3.184,0.009266,-0.58231,-7.0046
-2.3551,0.006681,1.3476,-25.166
-1.0139,0.016089,-1.0272,-11.063
-2.1876,0.015678,2.1068,37.419
-0.573,0.011415,-2.7932,-1.2387
-2.8073,0.002635,2.9186,-7.9137
-0.22128,0.000956,-1.4203,31.816
2.0636,-0.000695,-0.74669,-6.956
2.4756,0.000398,2.0047,11.038
6.3269,-0.004681,1.9116,-33.115
-4.5357,-0.009484,-0.98419,-16.44
12.138,0.001162,1.6894,-39.594
-4.8238,0.005396,0.19567,36.375
-12.372,0.014682,-0.17447,25.338
3.2066,-0.000236,0.95074,-10.884
-1.5254,0.005409,-2.9902,3.5481
2.4994,0.003612,-7.6652,-22.235
-1.5727,0.010645,1.3216,-9.7595
2.7493,0.008609,-2.2423,-27.83
4.1904,0.006858,-3.5937,-17.352
3.7836,0.002874,-1.0173,-30.258
-8.9673,0.002839,2.4646,7.3391
-12.635,0.003206,1.0438,-35.786
23.419,0.000757,0.16741,-19.04
5.6496,0.005533,0.17366,14.229
12.887,0.000682,1.7285,-17.058
-1.4259,0.022367,-0.39627,4.2953
0.098455,0.017915,0.23775,42.327
-0.46566,0.013819,0.73775,22.595
-2.54,0.002842,3.6746,19.67
-0.49703,0.001848,-1.5893,7.9495
6.0977,0.002626,0.28428,-14.648
-7.1421,0.002169,0.58567,-19.329
-2.2634,0.003182,-1.1574,-26.982
-17.803,0.006421,0.87178,29.293
8.7823,0.010612,0.42039,-24.311
10.978,0.009143,1.1016,-15.417
-3.9979,0.016294,-1.1185,11.946
-2.0602,0.007208,0.73171,42.099
2.3942,0.004111,1.1907,-27.544
0.69256,0.003376,-2.5593,-5.1513
2.8889,0.013051,-3.1475,3.1237
-0.49756,0.011014,2.6137,-2.3214
1.1773,0.009248,1.1623,26.831
-0.76521,0.005079,1.4637,-1.6499
-1.4137,0.006798,0.2456,2.3723
3.5486,0.012216,0.89977,-63.253
6.5604,0.009009,0.14838,13.368
6.1515,0.010285,1.4046,12.637
6.3479,0.009608,-1.2155,-21.4
5.9107,0.004984,-1.5903,-15.421
2.0474,0.003365,-0.53128,-11.489
0.5916,0.000942,0.49372,-7.9971
0.14323,0.002763,-0.49447,20.828
3.8935,0.000826,-2.7334,9.4827
-0.6738,-0.000994,-3.8348,4.3855
-4.4378,-0.001968,-2.3584,10.254
16.06,0.006985,-0.25142,-4.3735
0.35546,0.002184,-1.3723,4.9765
-9.5515,0.002853,-2.7986,56.447
-9.5987,0.012222,-0.41739,-4.8339
-0.22196,0.011869,0.21247,7.7543
-0.34485,0.016873,-2.7623,19.183
0.099221,0.015799,-1.9783,-22.36
1.9497,0.014725,-0.87829,-12.968
0.65719,0.000202,-0.86649,5.757
8.7835,0.000859,-5.3554,-8.0381
11.055,0.001313,-0.98177,-15.685
-0.66078,0.005161,0.11962,-0.2666
-24.632,0.009044,-0.073433,4.8306
2.7253,0.013044,0.13073,35.431
-12.796,0.001482,1.1043,12.926
1.6858,0.013013,1.1856,6.4952
1.2423,0.018167,-1.3845,9.5584
0.355,0.002209,1.8907,-36.063
0.35605,0.000684,1.6247,22.669
-0.64341,-0.000896,2.8997,-15.489
3.276,0.014025,-7.5385,7.6862
2.7564,0.012443,-3.3774,-3.659
2.2334,0.012051,0.52122,9.2438
-1.9843,0.007644,-2.3524,-3.1625
15.498,0.005634,-2.2954,-15.54
-3.6551,0.008634,1.0837,16.21
-6.4173,0.020492,0.20733,9.2556
-7.6651,0.011706,-2.0114,23.774
1.5645,0.010166,-0.55656,-8.2875
-3.8101,-0.056506,2.1686,9.466
-2.2628,-0.02974,-2.8973,-9.7771
1.785,-0.026076,-1.1973,-5.3597
-0.9149,-0.001615,3.2895,15.89
-4.3578,-0.003043,-2.7244,10.17
-2.7936,0.002051,1.4742,26.923
-18.105,0.006742,-2.3494,13.392
-9.9265,0.010959,-0.39246,13.664
22.934,0.001465,1.2867,-45.561
4.3074,-0.036933,1.4103,35.86
