MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0831,0.008774,-0.37331,107.51
8.95,0.010412,-1.6816,-7.9259
-3.1966,-0.025111,0.54822,35.58
15.292,-0.002423,1.6559,-32.244
-7.2579,0.001892,0.12669,108.84
-7.8075,0.017997,-1.6511,-0.51344
6.2572,0.008551,1.6802,-112.05
-7.7534,-0.000279,0.91072,-2.7718
7.2941,0.002033,1.4795,-31.627
-0.66652,0.009984,-2.1962,65.763
15.604,0.006439,-0.05456,-31.785
9.1717,-0.016462,0.22706,-62.286
4.9823,-0.022873,2.1569,-133.07
12.857,-0.068546,2.1986,-119.06
14.03,-0.015847,0.15345,-99.354
4.8995,-0.016223,0.66108,42.347
2.6361,0.001044,-0.093082,-1.9418
-3.7345,0.011396,0.35414,32.553
8.0071,0.00682,0.26039,-54.005
11.76,-0.003484,-0.23405,-67.031
4.7951,0.000308,-0.2153,14.989
-11.511,0.006794,-0.065999,-38.996
3.1159,-0.001569,0.27567,-87.794
8.0586,0.004418,-1.0427,-53.12
1.6165,-0.01246,0.83714,-45.479
-2.4622,0.012808,-0.24619,-50.369
8.8964,-0.064177,0.90867,75.487
1.6413,-0.020675,-0.33369,89.213
3.8786,0.024093,-0.81286,160.17
4.9462,0.023321,0.85937,-30.806
-6.1971,0.013158,1.0906,105.34
9.1756,0.002013,1.6212,-78.465
2.6226,0.000349,0.23992,-40.919
-1.0755,0.01012,0.76423,10.57
9.9517,0.016377,-0.39411,35.972
-3.9721,-0.002196,-0.91249,37.221
6.9555,0.006534,0.61737,3.9869
3.0136,0.017888,-1.291,-50.378
8.4008,0.017552,0.2389,-8.7721
-0.18124,0.019253,-1.8035,104.15
9.9676,-0.004201,-0.35763,-31.41
-2.5319,0.023681,0.43959,61.31
-3.6248,0.016006,-2.1542,102.03
4.4713,0.004933,-0.9486,-60.824
1.6832,0.001575,3.2452,20.472
-1.9497,0.00523,-1.0305,-45.914
15.123,-0.014434,-0.46388,-74.312
5.1428,-0.045347,-1.3323,-26.638
14.728,-0.024051,0.3976,-120.62
-0.57545,-0.034357,0.61427,-2.2616
15.701,0.012052,0.69413,0.76895
4.9105,0.004263,-1.6232,-24.205
13.547,-0.010192,1.4226,-96.094
-0.22878,-0.002964,-0.65518,83.926
-6.7449,0.014042,-2.0989,-43.957
-2.1251,0.006175,-1.6934,28.968
8.1624,-0.006528,-2.4996,-104.41
8.1473,-0.02583,0.87468,-83.398
0.22615,-0.045556,1.3913,-103.5
13.509,0.007283,-1.402,9.5531
4.4643,0.003608,-0.54717,-61.231
-16.102,0.00447,0.16949,30.604
-16.818,-0.008089,-1.6756,-1.69
6.8164,0.001074,-0.89301,88.011
9.6808,0.008996,-1.0222,11.973
5.5141,0.005885,-0.34995,-63.133
7.0967,-0.008105,-0.1937,-118.74
3.1726,-0.007203,-0.61314,16.784
2.5951,-0.000862,-1.7944,-9.1462
-2.1392,0.013095,-0.77009,177.57
-7.8772,0.019782,-1.7284,39.045
-0.013376,0.007551,1.0032,-71.381
3.5294,0.00975,1.5581,-35.99
7.1105,0.019099,-0.40028,3.1206
-15.104,0.027901,-0.84542,167.0
6.833,0.008877,-0.76278,-46.972
2.1924,0.002547,0.23305,12.664
3.082,0.026726,0.80528,191.93
3.1967,0.016801,-1.0135,11.725
-4.6624,0.008817,-1.4329,79.4
-5.6199,0.008279,-2.8142,-14.43
3.1023,0.011757,-0.48986,189.76
-1.9866,0.020933,-2.1232,139.94
-5.8131,0.000211,-0.14158,-107.06
2.7668,-0.006717,-0.086718,-18.649
-1.1289,0.02006,-0.19505,123.71
3.9041,-0.002265,0.00981,72.017
25.528,-0.006085,-0.68255,-122.96
-1.9497,-0.043523,0.76328,-60.695
1.3647,-0.025063,0.2355,-21.401
6.6024,-0.013546,1.2668,-76.158
4.5842,0.003321,0.62231,139.09
3.8631,0.000511,-0.13394,-54.739
-2.5385,0.00384,0.49037,-65.074
0.401,-0.012647,2.132,-7.1474
2.2345,0.010804,-0.71135,8.4513
-2.7522,0.003123,-0.85649,-32.608
12.585,0.01235,0.56018,-72.997
9.2118,-0.008267,-0.55996,73.083
6.8682,-0.025826,0.67268,67.385
-12.592,0.021699,-0.75649,50.646
-3.6068,0.030176,-0.85927,26.315
-7.66,0.019002,0.89698,178.63
2.3248,0.007837,2.5525,21.207
-4.1482,0.008589,-2.5537,29.477
-5.6923,0.015831,-1.8294,59.467
-7.7818,0.01881,-0.38774,-31.756
8.083,0.007969,0.11888,-28.483
7.2352,0.010076,-0.27626,46.683
0.37916,0.018352,0.6904,0.79382
-6.8653,0.011249,-0.004735,-27.026
4.0171,0.00903,0.3279,-58.599
3.1984,0.01835,-0.051263,7.8369
0.29671,0.002751,0.99596,-118.99
5.4214,0.001701,0.32721,88.874
2.126,0.009456,-0.29224,33.398
-6.0645,0.008384,-0.74849,40.543
5.7627,0.00181,-1.2492,-63.567
-15.405,0.00131,-0.98251,93.66
-6.3919,0.001129,0.8991,53.734
-8.6888,0.007561,-1.096,115.55
-6.0085,0.00236,0.99563,114.96
1.055,-0.011008,0.25049,-80.485
-12.634,0.0205,-0.59187,72.642
1.5899,0.017774,-1.096,-58.697
-9.6996,0.021986,0.15119,7.0724
-4.1104,0.016027,3.7824,76.74
0.31876,0.009544,3.388,61.414
-2.2348,0.006355,0.98174,-27.166
5.01,-0.000251,0.78105,-57.776
3.7837,-0.002171,-0.67729,29.926
-5.6153,0.000999,-1.6707,-22.65
12.298,-0.019215,1.1342,-127.36
3.1346,-0.044282,0.42586,-40.624
-17.449,0.030222,-0.64428,74.732
-4.1588,0.005466,-0.48664,11.283
-0.93789,0.023588,-0.81581,48.919
7.0814,0.021099,-2.0686,-35.262
2.9977,-0.0033,-0.86234,-155.89
3.4052,-0.023142,1.9432,-67.895
-0.95535,-0.020903,2.937,-34.975
-0.14799,-0.020284,1.6113,-41.86
-13.75,-0.03614,0.65294,27.117
-11.142,0.011498,-1.1654,174.89
1.5878,0.005724,0.46442,-14.293
-16.065,0.010446,-0.84391,287.27
-4.9297,-0.033146,0.23595,-21.477
-6.3281,-0.004623,-0.53141,6.499
-16.261,0.00683,-1.1606,56.285
-1.6185,0.01327,0.43664,-96.445
-3.073,-0.003478,0.94289,-110.6
-5.4485,-0.005009,-1.8266,-15.504
7.1211,-0.004426,-1.4578,-38.534
5.1473,-0.025973,1.6165,-37.244
-2.9292,-0.012694,-0.66683,-2.642
-23.319,0.01323,0.23979,18.507
-23.945,0.015933,0.34465,153.4
-1.5792,0.01628,0.78631,-20.592
-18.641,0.020762,0.16617,-34.236
-14.146,0.019945,0.023813,-5.3599
6.3006,-0.000729,-0.58035,-48.949
2.9117,-0.033631,-1.2081,-117.08
2.8541,-0.028641,0.49812,195.04
-8.7413,0.011514,-0.021326,87.787
3.6949,0.006131,2.5974,19.432
-3.8664,0.013369,0.39673,31.997
-3.9312,0.01633,1.6884,88.674
-4.7756,0.013076,0.020013,68.323
-6.592,-0.008799,0.32487,-116.91
1.7166,-0.027435,-0.83346,-43.726
0.169,0.009793,1.0714,20.455
-16.982,0.02367,0.004041,142.33
-21.622,0.031279,-0.82513,166.94
-8.8303,0.033271,-0.5779,110.61
-0.55913,0.016666,-0.37165,42.829
4.1944,0.004675,0.1339,-41.247
2.479,0.005915,1.8277,-7.6765
-19.422,0.017113,0.22696,231.24
-9.9453,0.024041,-0.73138,84.015
4.2556,-0.045295,-0.27476,-128.39
5.362,-0.046857,-0.8699,-79.82
3.4775,-0.034078,0.29677,-0.009677
5.0917,-0.007033,-0.29837,-5.0291
3.0499,0.003244,-0.065732,-35.703
-5.5635,-0.008962,1.3301,-4.0916
-0.52536,0.004467,-0.44768,29.553
5.3892,-0.007487,-0.81643,-30.155
-2.4527,0.004774,-0.46087,20.344
-4.8324,0.003608,-0.36712,6.7396
9.3054,-0.007173,0.33218,-73.071
6.3455,-0.017184,2.2989,-47.419
5.3783,0.008492,1.0555,57.155
-0.87013,0.00805,-0.33967,-20.954
-4.6937,0.011755,-0.298,80.681
10.841,-0.024395,0.48186,101.94
-2.7647,-0.011586,-0.1355,50.988
-5.6901,-0.012586,0.26033,-76.926
5.818,-0.022891,0.43255,-30.331
0.70141,0.001109,-1.0862,3.3363
-5.2306,0.002644,1.3944,89.961
0.075818,0.002011,-3.2119,-30.619
3.5883,-0.000475,0.63741,21.22
-9.489,0.01688,0.22908,9.3724
3.9253,0.00071,0.5857,-70.204
-10.881,0.002086,0.91556,3.0121
1.1485,0.020014,-0.29278,-40.803
-3.5352,0.026783,0.21208,-1.122
-14.358,0.024973,0.29472,-1.3706
-2.1625,0.017956,0.54056,52.441
-5.3137,0.030041,1.7378,2.66
-0.18859,0.014622,-1.231,-97.948
3.2969,0.009857,-0.15042,-20.473
0.78785,0.007868,1.2933,-31.528
3.0494,0.001538,2.8176,-29.189
-5.6848,0.005789,1.2093,-64.462
0.67288,0.012596,1.6409,103.29
-3.1564,0.015417,0.070784,30.928
-1.1956,0.023821,0.53745,60.839
11.072,0.011174,0.14231,-32.506
7.9034,0.013785,-0.30005,-37.154
3.0241,-0.002407,2.1458,-19.218
-1.0262,-0.028018,1.968,-86.224
-8.3328,0.001255,1.7493,84.868
-4.7577,0.010693,1.4548,-63.957
-1.8398,0.006838,0.72356,5.4129
-4.9317,0.012996,0.47287,29.152
10.749,0.019519,0.089534,-43.795
8.912,0.009136,0.44615,40.478
-1.024,0.004956,-0.27399,15.669
-0.77661,0.026253,-0.58232,101.23
-4.74,0.019429,0.57254,58.21
-12.421,0.017458,0.23018,78.362
-3.8449,0.021132,0.15101,3.1727
10.512,0.021988,-0.42677,4.1422
8.6519,0.004949,-0.045517,-133.09
2.4942,0.001132,2.885,-19.666
3.7897,-0.002645,0.55379,-68.721
3.0797,-0.006121,-2.1469,-29.356
3.49,0.000996,0.31976,55.871
1.6551,-0.013188,-0.39862,40.994
-5.0381,0.013672,-1.2688,5.0853
3.4293,-0.003777,-0.87709,-95.304
4.4045,0.008506,-1.1972,6.4263
9.4659,-0.037215,-0.73959,-94.347
7.7747,-0.059014,-0.51876,-70.886
-2.4856,-0.064306,1.5785,-11.142
-24.355,0.006484,-2.1653,31.501
-1.3983,0.01062,0.39027,7.4749
-5.3328,0.012717,0.034016,22.62
4.1123,-0.001139,-0.59168,-69.915
11.759,-0.01559,1.95,-38.188
-7.3892,0.014483,-0.31839,-0.86456
7.6191,-0.010071,0.061466,-106.05
3.8908,-0.0236,0.35313,-103.14
-12.103,-0.007046,0.13299,15.317
13.672,-0.04344,0.44063,-112.41
1.7038,-0.079811,1.2115,-49.57
-7.8187,-0.072771,0.43369,-33.401
0.081369,-0.028841,1.7649,188.62
-2.2565,0.006012,-0.62951,126.47
4.4844,0.008936,-0.76076,-31.014
6.9013,-0.002544,1.2885,-41.724
-16.141,0.019235,-3.3448,3.5528
-14.026,0.006251,1.7868,-20.048
-21.217,0.011249,0.29169,20.467
-20.12,0.019742,1.2334,85.428
6.5191,-0.030835,0.86322,47.733
12.643,-0.036886,-0.15414,-79.24
-6.2955,-0.00252,0.14169,110.25
6.0147,0.006738,-0.51108,-36.91
11.916,-0.024479,-2.2298,-167.99
5.6026,-0.038812,-0.32428,-116.82
4.6415,-0.030012,2.5445,-84.573
0.49696,-0.02681,-0.031223,-8.8832
0.51514,-0.000858,-0.51456,-6.1811
6.4992,-0.034286,0.81706,-78.757
6.4011,0.001373,-0.82808,112.71
7.1926,0.001561,-0.11141,-27.281
-40.524,0.029096,0.043449,79.8
-20.696,0.020008,0.42609,86.476
3.382,0.024962,0.14692,-7.3879
3.7921,0.03008,1.3691,80.081
0.01604,0.019214,-1.8246,33.974
0.66892,-0.004185,0.53095,-107.95
-2.304,-0.007211,-2.2253,18.943
-1.1742,-0.018442,-1.301,-27.467
8.1761,-0.040947,2.7907,-84.665
-0.24725,-0.005733,-0.002713,69.659
4.3189,-0.004008,0.22715,-7.5753
13.581,-0.046256,0.49382,-81.74
-2.1963,0.001784,-0.82632,14.441
4.7867,-0.008746,-0.71868,-11.583
8.6218,-0.019195,-0.34785,-104.85
-1.0774,-0.0212,-1.0006,128.52
-0.83421,-0.011705,-1.2194,-109.71
-9.2998,-0.008128,-1.4888,-32.786
4.7513,-0.013855,2.3299,-62.366
-4.8268,-2e-06,0.079232,21.624
9.6513,-0.015197,-1.5041,-34.899
-2.8937,0.013716,-0.22249,83.525
2.3214,0.013728,1.9574,107.82
6.1165,0.025521,-0.050957,34.501
2.748,-0.033582,-1.2961,-3.3433
1.6284,-0.013314,-0.11346,-18.917
16.686,-0.027437,0.75738,-60.281
15.985,-0.039615,0.9296,-139.01
-4.7514,-0.014471,0.83585,38.606
-1.2943,0.006187,-2.4086,-15.895
-4.5721,0.010151,-2.5398,92.5
-4.5393,0.013639,-0.040541,48.79
-12.281,0.024275,-0.19887,61.267
-1.3866,0.009555,-1.2173,-37.109
6.1855,0.002978,-1.2124,-80.193
-6.9995,0.022959,-0.84573,68.167
-3.5698,0.026183,0.034131,24.823
-6.269,0.016971,1.0918,30.824
5.371,0.030191,0.2626,34.01
0.37591,0.024171,-0.54017,88.705
-7.0011,0.022593,-1.4089,59.722
2.7001,0.008698,0.57163,-87.754
-3.5177,0.006831,-0.48462,58.317
5.9102,0.004066,-0.96031,-58.519
0.65001,-0.012127,0.056353,104.06
1.9797,0.007345,-0.11203,169.58
1.5241,0.00413,-0.40717,-12.427
12.496,-0.016088,-0.3405,-111.57
3.0284,0.0188,0.41436,-39.661
-17.15,0.018154,0.922,53.54
-0.46894,0.004425,-0.30717,-23.674
7.6436,0.011564,0.040053,-22.829
5.1468,-0.010909,-0.1287,-132.16
1.3065,-0.023627,-0.97314,-15.637
-5.9671,-0.004171,-0.35439,37.033
-13.176,0.009092,-0.40509,-12.253
6.2195,0.014381,0.56158,-82.276
