MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0002,0.035619,-2.7919,-10.585
-14.46,0.044128,0.81292,-1.7852
2.0146,0.035681,-1.269,-8.6637
2.355,0.035665,-2.8892,-12.836
-0.013619,0.039189,-0.040553,2.0891
2.6081,0.037596,0.72334,-8.7005
-0.24833,0.03874,0.032364,14.613
0.15624,0.041224,3.7907,-5.3296
10.376,0.037239,-0.49541,-38.794
-12.165,0.04448,-2.0753,11.849
-15.271,0.040157,-2.4718,8.5815
7.478,0.044716,0.78514,-20.908
3.9211,0.042037,3.3601,-12.865
0.29816,0.044433,2.5692,-15.027
-0.28804,0.046122,4.9525,-5.2446
-1.2359,0.039651,4.6699,-17.624
1.1819,0.039808,4.1178,-12.854
1.7191,0.040137,-2.6774,12.199
-5.5563,0.042151,-1.6288,0.099131
3.3561,0.048506,-1.6003,-12.025
19.196,0.043498,2.8164,-38.359
-2.5891,0.04807,1.3615,13.859
19.297,0.041024,4.815,-41.509
-4.5812,0.040084,0.59694,32.802
0.51663,-0.007008,-4.1031,20.57
-0.43349,3.4e-05,3.306,1.9835
-0.40962,0.001007,5.1143,-12.71
1.2195,0.046648,-3.0433,15.861
-0.91027,0.046644,-2.0454,-10.794
4.6697,0.046628,-3.5156,-13.691
-8.385,0.045974,2.158,-2.7408
4.4706,0.029892,1.3615,-17.69
-12.353,0.020795,-0.32181,56.477
1.7253,0.004624,0.44833,-10.381
7.108,0.006088,-0.1732,-53.723
8.5188,-0.009712,1.7587,-24.388
-0.56656,0.012699,1.4337,3.7796
-0.61276,0.011345,1.7678,-4.2315
-0.17124,0.010476,5.0261,-0.42458
-0.15392,-0.000586,3.9435,4.8456
0.069652,-0.000593,2.8914,16.816
-0.034447,-0.000538,0.021239,5.8692
-3.6305,0.021874,2.8948,2.9692
5.9068,0.007887,-2.6017,-15.68
1.2379,0.000796,0.36499,17.937
0.68277,-0.001739,1.4101,1.8289
-8.8393,-0.001354,-0.1364,33.812
-1.5651,0.011263,-0.27946,4.322
-3.7354,0.005365,-2.8795,45.99
0.55124,0.00616,-7.4704,4.9035
-0.1059,0.004544,-3.4121,-14.965
-1.1227,0.008837,4.8303,-2.3444
-0.24037,0.008899,2.5032,-14.824
-2.7325,0.008883,3.533,-14.271
4.1462,0.004405,-3.5683,-9.3708
11.536,-0.004464,0.83512,-15.47
1.6052,-0.01521,0.35179,13.072
-3.8919,-0.01179,0.52193,-19.911
-2.7766,-0.004411,-0.2746,13.272
-5.8073,0.001943,-1.2177,4.632
0.24448,-0.011338,-1.2427,2.4246
-0.26735,-0.009903,-1.4836,4.9385
0.21791,-0.008912,-0.4003,11.82
0.37061,0.00295,-2.1829,6.3656
3.4895,0.002943,-7.485,-6.7636
8.7922,0.002928,1.3198,-22.161
-11.278,0.003869,-0.63155,31.264
2.2643,0.000831,-2.2281,-8.5101
16.029,-0.007603,-0.38641,-35.418
-28.395,-0.00419,-1.9163,27.674
8.4559,-0.001081,1.6622,-10.293
14.454,-0.018906,1.8941,-37.008
-1.9746,0.007774,-0.40586,1.9097
-0.18478,0.005953,3.0782,-0.50146
-0.3396,0.005478,-6.9385,-11.07
-0.35762,-0.010464,-0.27114,-9.2994
-1.3243,-0.010471,-2.3232,-0.25354
-2.4429,-0.010486,2.0066,-12.051
2.3562,-0.008342,3.5053,2.8742
-5.5212,-0.008839,-3.2413,1.0749
-10.577,-0.013984,-1.5246,24.092
-17.91,0.007701,-2.6295,46.409
-15.324,0.01359,-1.701,16.842
1.0959,0.008367,-2.2691,1.877
2.4426,0.004511,0.60594,-24.78
-0.44207,0.00027,-4.935,-17.391
-0.37178,-0.001357,0.073303,-5.7845
-0.11949,0.004214,-4.8093,12.111
-0.56385,0.004206,0.83858,9.4565
6.3777,0.004191,-0.98156,-17.591
-11.442,0.002149,-2.5329,15.834
-4.2712,0.01156,2.8955,-3.09
16.289,-0.001384,1.8122,-43.823
2.0997,-0.008473,0.80733,2.344
16.047,-0.00559,0.3608,-24.148
-16.99,0.000176,-0.68225,56.737
0.79581,-0.044938,1.3677,-25.945
-0.59751,-0.044165,-0.74823,9.3686
-0.37482,-0.039731,1.9851,8.5255
-0.43026,-0.003018,1.6525,-6.3043
0.086189,-0.002957,2.1004,-13.358
2.919,-0.002893,1.9802,-17.606
-4.1152,-0.001126,0.55385,14.744
9.7776,-0.019188,-0.74267,-29.805
14.702,-0.033655,1.299,-43.538
25.2,-0.050004,3.8691,-8.471
-0.97798,-0.042022,1.8976,17.487
-1.3316,-0.040581,0.029549,-7.9279
-2.0966,-0.054222,-0.74546,10.89
0.18051,-0.052033,1.1886,-13.396
-0.43299,-0.053896,0.021905,9.2606
1.5917,-0.040468,-2.9107,-5.4443
-1.0252,-0.040475,1.9372,-11.298
1.104,-0.040491,3.567,-4.5207
0.10021,-0.043121,-2.9093,-3.4707
-3.6295,-0.034003,0.56913,-0.82
18.81,-0.042433,4.2858,-45.503
12.7,-0.05139,2.7309,-20.461
-11.483,-0.053316,-0.56559,-13.878
8.1845,-0.064302,-0.05865,-28.093
-3.9472,-0.023912,-2.6337,29.025
0.27601,-0.026525,-2.0246,10.764
0.19157,-0.028303,2.2587,-6.9294
3.5492,-0.05549,-3.4239,18.991
-0.42856,-0.055497,4.824,7.1615
-4.5582,-0.055512,2.7288,18.714
3.2603,-0.043491,1.6775,6.6893
-21.872,-0.024318,-1.5691,8.79
-16.742,-0.01596,1.8226,10.932
11.436,-0.020739,1.3677,19.374
10.071,-0.033425,1.1462,-27.293
-4.3374,-0.030347,-0.97185,24.917
4.6231,-0.016593,3.2531,-11.94
-0.30651,-0.019299,1.9122,-8.8263
0.80922,-0.020871,-3.4545,6.6056
-0.10507,-0.029897,0.58787,0.72574
-2.4051,-0.029904,1.2108,-14.078
-1.8967,-0.02992,-3.5094,13.099
8.6298,-0.027268,4.9893,-21.626
9.777,-0.037618,4.6427,-16.8
10.756,-0.05057,4.4344,-27.983
-14.368,-0.037132,-1.0455,33.459
-10.348,-0.017812,-1.692,11.542
-6.5762,-0.008389,0.96495,9.8021
-4.4043,-0.016513,-3.1101,25.62
