max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.68,0.44143,-0.080788,39.116
145.55,0.43973,0.53171,20.219
177.4,0.44123,1.5664,24.601
161.1,0.44122,0.4088,33.253
158.55,0.44082,0.026851,15.351
173.49,0.39451,-0.58843,24.67
170.66,0.42644,-0.34745,36.468
157.9,0.44076,0.97685,22.983
136.62,0.42431,0.19907,42.869
149.17,0.42872,0.11157,17.609
170.73,0.41986,-0.38912,16.282
177.53,0.39692,0.005323,12.482
181.87,0.39155,0.67682,41.652
180.85,0.39749,-0.38221,42.73
162.43,0.41875,1.2921,21.787
149.96,0.44144,-0.24054,39.941
165.41,0.44139,-0.26832,25.2
167.45,0.44032,0.52404,23.165
163.33,0.44128,0.6171,54.954
148.7,0.4397,0.29696,25.561
141.87,0.44009,0.014321,25.292
156.02,0.43534,-1.0482,5.2964
160.85,0.39819,-0.79887,13.934
166.09,0.39297,-1.4544,22.365
187.14,0.3667,0.39207,11.865
172.07,0.34737,0.68304,17.777
165.89,0.34336,-0.19265,28.269
145.23,0.44144,-0.27529,80.123
140.12,0.4414,-0.15307,50.651
156.75,0.44141,-0.035709,45.819
142.54,0.44144,-0.017653,28.393
140.88,0.44133,-0.037792,22.941
137.72,0.43656,0.42957,14.975
150.12,0.42352,0.19207,36.639
173.03,0.40276,0.11637,11.432
175.99,0.38186,0.28582,14.793
172.25,0.42056,-1.2427,49.992
177.21,0.42422,-0.37671,29.651
151.85,0.43853,-1.0774,24.348
172.37,0.34155,1.29,29.811
195.18,0.37718,0.61218,62.413
192.29,0.40291,1.4295,51.958
154.2,0.42126,0.89759,37.191
140.29,0.42828,1.1275,52.546
140.22,0.4312,0.64482,12.455
150.26,0.41695,0.63232,12.287
158.15,0.40578,-0.76838,19.808
173.83,0.40415,-0.14893,30.882
164.09,0.43164,-0.62744,27.267
171.83,0.43413,0.21354,22.122
153.32,0.43978,-0.11216,25.125
157.12,0.4413,-0.3448,22.559
144.68,0.44144,-0.87257,27.833
156.29,0.44143,0.069787,55.941
132.94,0.44136,-0.28716,33.059
126.59,0.44111,-0.3073,44.1
132.98,0.43746,0.23506,16.964
144.56,0.42541,-0.12744,29.004
161.08,0.41504,-0.27813,11.322
158.76,0.42273,-0.75869,45.621
172.83,0.38641,-0.33719,27.786
164.92,0.38061,-0.67121,42.571
150.26,0.43593,-0.37191,26.923
156.57,0.44143,-0.054548,45.434
