max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.337,0.42252,-0.066342,49.134
221.38,0.42172,-0.60384,17.206
69.352,0.43499,1.6531,39.172
143.35,0.43753,-0.2962,60.054
200.13,0.43771,0.42949,19.333
130.88,0.27079,1.0288,21.972
56.577,0.32089,0.45102,26.682
42.415,0.38167,1.383,89.892
234.73,0.38887,-1.5941,5.9194
233.23,0.3476,0.37255,0.11625
212.98,0.29834,-0.60384,0.12938
175.23,0.26899,-0.37537,3.0144
114.29,0.31486,-1.0652,44.436
73.746,0.40787,1.207,68.776
25.119,0.43973,2.2389,86.811
47.011,0.40254,1.5896,42.928
79.417,0.41692,0.53409,29.779
124.09,0.42145,0.38478,29.101
202.2,0.42116,0.41047,14.01
222.25,0.40287,0.077141,19.815
233.99,0.37455,0.41186,9.465
230.86,0.33108,-0.39647,0.20813
213.69,0.2878,0.57714,0.036251
175.55,0.26491,0.63061,25.824
125.93,0.32662,0.36576,63.141
72.749,0.38968,-0.48702,45.79
37.731,0.43792,0.24493,71.184
62.276,0.44089,-2.0794,31.089
81.487,0.4409,-0.43493,47.219
147.87,0.4409,-1.2092,38.327
200.9,0.4409,-1.9085,29.93
231.94,0.41967,0.10812,0.4825
235.72,0.36986,-0.15715,8.6881
230.0,0.33944,-1.6405,0.83875
213.16,0.295,-1.1919,1.74
176.67,0.26612,-1.2384,4.0694
128.56,0.3042,0.84674,21.017
41.129,0.41816,0.56897,34.826
28.716,0.44048,1.0759,48.991
43.066,0.44076,0.75161,69.992
58.122,0.4409,0.99605,55.503
109.64,0.4409,0.39674,63.746
183.59,0.44087,-1.0526,29.229
230.18,0.43683,0.81411,13.405
230.93,0.39544,-0.70117,27.729
223.38,0.35703,-2.4095,4.6856
215.58,0.3207,0.26411,57.979
176.65,0.32193,0.19258,12.915
119.52,0.32495,-1.7473,25.164
50.601,0.43761,-0.30005,61.807
40.37,0.43819,-1.0431,13.504
60.22,0.44032,0.25759,8.5481
70.159,0.44089,0.47703,57.911
136.31,0.44089,1.4027,29.348
195.8,0.44082,-1.1216,24.694
230.31,0.43748,-0.10491,32.061
235.08,0.40833,-0.72019,15.143
233.66,0.36725,0.84648,0.54375
214.72,0.31398,0.12009,2.2119
176.82,0.28241,-0.40144,7.0856
133.26,0.29517,-0.76629,44.221
72.749,0.34533,-3.1191,29.999
38.175,0.37184,-0.91212,31.685
54.218,0.43786,-0.51143,5.7806
101.81,0.43967,-0.41698,48.461
