max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8,0.3871,-0.7462,1.8178
201.24,0.39517,-0.89412,8.5397
35.589,0.38793,-4.0524,1.3357
96.121,0.38951,-4.6698,2.5492
154.96,0.39723,-0.32328,9.1742
41.221,0.37363,-0.79134,13.11
7.1564,0.38023,2.6663,8.8676
0.71619,0.38162,1.5017,5.4371
220.2,0.37728,0.81005,6.0055
205.13,0.36539,-0.017032,19.946
161.07,0.3695,1.1503,13.129
122.35,0.36391,1.3739,5.3513
42.729,0.38213,-3.7397,26.909
9.2746,0.39163,-5.9821,24.229
0.20184,0.39572,-1.0216,18.257
5.2875,0.38329,-1.5946,4.7697
34.554,0.38449,0.94919,13.087
85.437,0.39959,3.1818,4.2938
156.91,0.40352,1.7534,6.0479
194.18,0.38806,1.3825,9.4965
216.67,0.36416,2.0867,4.6
176.44,0.32277,-1.5654,15.648
156.41,0.32885,0.20197,10.003
110.07,0.3506,0.55058,12.102
44.743,0.34979,0.46194,9.2873
5.7296,0.36248,4.3196,11.068
0.26712,0.3691,2.755,8.6131
11.094,0.4186,-0.59293,14.343
30.064,0.42084,-0.32418,2.2362
75.569,0.42258,-3.9415,2.9906
158.22,0.42492,2.53,3.55
195.41,0.40516,0.40916,14.434
226.88,0.38335,1.1633,2.6749
208.24,0.34672,-0.76376,15.694
170.16,0.33723,-0.1214,9.074
119.18,0.32734,0.22721,11.836
43.269,0.34678,2.1886,10.761
8.1024,0.36493,4.5212,7.5669
0.33571,0.36715,2.5066,2.7606
3.5789,0.37037,4.5587,2.9365
36.047,0.3704,2.2275,0.86847
76.847,0.37148,2.8851,1.8522
154.66,0.37668,-3.3684,7.6233
176.38,0.37319,-2.5142,9.5839
221.63,0.35208,0.36496,16.382
207.82,0.33,-1.0371,15.006
167.88,0.31644,0.25524,9.74
114.43,0.32471,-1.2962,13.318
43.534,0.37641,0.31521,13.721
5.9981,0.38047,-3.4022,14.497
1.3462,0.38047,-5.9917,5.7718
6.118,0.36926,-0.78965,3.5922
30.675,0.36978,-5.6709,4.4018
76.758,0.37481,0.21174,12.131
147.99,0.39166,-4.6917,10.651
187.93,0.39206,-0.96257,8.5088
198.07,0.3809,0.1916,9.9204
178.22,0.36288,-1.8855,9.787
151.98,0.36214,-0.41812,18.816
121.04,0.35351,0.35549,7.0011
51.984,0.36839,-0.18315,6.8783
6.1697,0.37577,0.39948,7.538
0.67208,0.37605,-2.5151,4.5417
1.6844,0.38701,1.962,1.8356
44.312,0.38772,-5.7693,2.0735
77.598,0.38926,-3.3866,1.2246
131.53,0.39815,-0.090099,6.0414
183.61,0.39821,-1.9609,8.3542
195.4,0.39067,-2.4068,7.3109
184.03,0.36761,-0.63385,7.3894
169.65,0.36089,-0.54149,11.972
100.22,0.36481,-0.24288,8.9097
63.399,0.36153,-1.4565,6.7029
7.1244,0.36457,-1.3489,4.0788
0.54919,0.36541,-1.7385,2.9128
10.847,0.37774,1.0886,3.98
38.928,0.3783,-1.6676,1.392
83.041,0.38073,0.49001,4.4924
155.11,0.39042,-1.1385,6.8242
176.57,0.38781,-0.6593,11.827
224.55,0.37284,-1.2551,7.0182
222.18,0.34013,1.1428,7.8434
138.89,0.3392,-0.18985,9.5067
114.08,0.35867,0.33376,44.612
37.635,0.36979,-2.2049,23.486
5.6516,0.37326,-5.9472,8.3357
0.53719,0.38104,2.5632,11.052
6.1852,0.36963,1.1653,3.3823
33.614,0.3729,1.184,4.6158
81.292,0.37726,-4.0084,2.0356
156.53,0.38935,-1.2868,6.4169
203.61,0.38546,0.89234,10.446
203.62,0.36571,-3.6035,14.742
190.66,0.35799,-0.055577,20.654
163.85,0.3463,1.5118,5.8737
103.01,0.34279,0.8104,12.003
55.482,0.37756,0.27175,6.3302
9.7358,0.38258,2.2794,5.3108
0.22841,0.38522,2.7148,2.7378
7.3966,0.38416,-0.33311,4.7793
43.923,0.38479,-3.6894,2.1033
81.205,0.38976,-1.4567,2.2878
148.14,0.39978,0.66481,7.714
176.83,0.39245,-1.556,13.214
200.14,0.38615,-1.9019,9.0968
195.91,0.39351,-1.7789,32.394
176.25,0.39584,-0.28658,12.998
129.22,0.37916,1.337,9.0115
59.936,0.29851,1.0484,5.0183
5.452,0.30991,-2.144,3.3886
1.571,0.31967,1.5664,23.434
2.8164,0.38677,3.9935,2.2322
32.859,0.38964,1.2623,11.18
92.336,0.39306,3.6949,1.3341
