MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95691,-0.00692,0.44112,0.71977
-0.2609,-0.004996,0.82932,-2.2656
1.041,-0.000389,0.68305,4.9737
1.2603,-0.021137,0.83305,-26.306
2.2785,0.015665,0.028187,35.533
2.534,-0.010983,0.20944,-26.126
0.10276,0.005514,-0.060008,-36.228
2.5499,-0.004387,-0.023202,-8.4256
-3.4585,-0.011453,-0.27598,-23.319
-1.6761,-0.012676,0.23721,-5.3582
-0.52009,-0.009462,0.097631,0.3237
-0.28799,-0.002893,0.55805,0.78273
1.2381,-0.000307,0.46985,0.49523
2.2623,-0.000988,-0.091952,-2.3402
4.0598,0.023896,-1.0132,20.374
3.5844,0.018827,-0.28822,7.8443
-0.4004,0.011269,0.70692,-41.691
0.65059,-0.006269,-0.011832,-69.651
6.2005,-0.024819,-0.43128,-56.002
3.5827,-0.013214,-0.39447,9.2748
-3.3139,0.007607,-0.29725,3.1818
1.6907,0.022868,-0.40905,-5.4328
-0.35094,0.024621,0.22636,0.24915
-0.83466,0.018758,-0.43822,0.70818
-2.2996,0.012757,0.34858,0.49568
0.76162,0.009878,0.33678,1.5353
-1.7515,-0.005217,0.41551,-12.05
-7.9402,-0.023931,0.94051,-18.155
3.025,-0.031296,-0.36435,17.509
-5.8641,-0.019428,0.5669,-78.85
-4.0291,-0.014368,0.14745,-16.877
-7.7257,-0.01931,1.1343,-15.675
-5.5916,-0.01338,0.45648,-22.293
-1.6172,0.00159,1.6197,-5.5073
-0.29008,0.009858,-0.34491,0.17461
-0.99528,0.01438,0.16551,0.63364
-0.3576,0.015759,0.52732,0.34614
2.5229,0.012521,0.09051,0.51072
-3.9795,0.023929,-0.98076,-6.5249
-3.6227,0.007604,0.24424,-15.255
1.2017,0.012642,-0.48562,29.21
3.0118,-0.039499,0.39563,-18.1
-8.2841,-0.031275,0.57618,17.524
11.317,0.028847,0.41299,-14.724
4.1405,0.036394,-0.48979,36.358
0.63272,0.048825,-0.30159,-5.5819
0.285,0.039101,-0.24118,0.10006
0.84539,0.030535,-0.43076,0.55909
-0.6004,0.025691,0.43105,0.27159
0.15367,0.030994,-0.15576,-2.0388
2.71,0.015319,-0.10203,-16.074
0.60111,0.005025,1.148,-22.779
-5.5325,-0.022245,-0.20689,-52.115
-5.1298,0.049047,-0.25064,28.376
-5.7529,0.11526,-0.79508,52.824
11.784,0.059536,-0.65828,-18.874
1.8368,0.021633,-0.78606,14.008
0.41645,0.027415,-0.92286,-2.8564
0.78143,0.041089,-0.23745,0.025518
0.45294,0.028947,-0.87703,0.48455
0.38648,0.022497,0.73478,0.19705
-0.12752,0.022303,-0.027029,-2.6384
-5.245,-0.008887,0.001702,-16.549
-1.2462,-0.026356,0.7017,-7.7539
-2.9791,-0.01753,-0.42816,12.061
-1.1832,-0.01985,0.35309,-24.449
2.0268,-0.030231,-0.61635,-63.65
4.393,-0.033582,-0.47955,42.152
1.9598,-0.012728,-0.082325,0.48361
-0.2807,-0.002945,0.55587,-5.731
-1.6907,-0.008337,0.24129,-0.049028
-0.066494,-0.010246,-0.1733,0.41
0.84807,-0.002411,0.18851,0.1225
1.7039,0.001468,0.7267,-2.7129
-0.4754,0.019876,-0.29457,-6.2486
1.0481,0.005058,-0.51957,-5.5284
-11.721,-0.014845,-0.44943,64.936
1.16,-0.021121,-0.31818,50.976
0.6254,0.06634,-0.012622,104.85
6.2941,0.055693,-0.87582,8.7021
2.1818,0.017383,-1.3536,-25.541
1.5556,0.012362,0.6346,-5.8055
-0.50428,0.015585,0.22002,-0.12357
-0.75648,0.018584,0.15543,0.33545
-0.32584,0.020804,-0.23276,0.047955
-1.1518,0.021571,-0.11957,-2.7875
-1.2665,-0.023766,-0.29084,-11.023
2.5555,-0.042661,0.084164,-16.828
-3.6464,-0.054647,0.2043,-10.663
0.23413,-0.034365,0.58555,-51.673
-9.4843,-0.073859,0.94111,-59.0
-5.7025,-0.076162,0.42791,14.678
-3.5323,-0.065007,0.32514,11.06
-1.7101,-0.050007,-0.16167,-5.8801
-0.26886,-0.035772,0.67375,-0.19812
-0.1762,-0.026237,0.38416,0.26091
0.79676,-0.01939,-0.40403,-0.026591
-4.4003,-0.015996,0.55916,-2.862
4.2716,0.032324,0.98789,30.052
-2.8564,0.028146,0.087895,37.547
1.9776,-0.001431,0.25803,-20.213
-0.16842,-0.072131,0.33928,-35.598
-5.0821,-0.023519,-0.93016,45.376
3.1273,-0.016711,0.30664,-30.272
1.3033,0.000491,0.17887,8.21
-1.5944,-0.002223,0.017062,13.545
0.023398,-0.005681,0.20248,-0.27266
-0.94668,-0.004504,1.4379,0.18636
-0.55631,-0.002736,0.4247,-0.10114
-0.71837,0.005548,0.11289,-2.9366
1.1592,-0.032194,0.16663,-17.197
-4.6113,-0.036613,1.2166,-15.502
-0.35711,-0.055868,0.63676,-54.462
-14.354,-0.001632,-0.056985,57.128
15.15,-0.004996,0.04857,-26.649
0.138,-0.042208,0.93538,-37.497
-0.93226,-0.051677,-0.5174,-18.94
0.38852,-0.048715,-0.25421,-6.0292
0.44884,-0.040545,-1.0688,-0.34721
0.6516,-0.033992,-0.48337,0.11182
1.1132,-0.027777,-0.17157,-0.17568
1.4223,-0.022994,0.66663,-3.0111
-1.7395,-0.012166,0.49536,33.403
1.0092,0.019279,0.59536,0.77338
3.0736,0.007281,0.015496,-30.062
-6.2625,-0.07621,1.4717,-64.222
2.599,-0.088619,0.8523,-61.848
-5.3447,-0.093368,0.61411,-25.796
-0.36431,-0.058762,0.41133,-4.9391
-3.1566,-0.026937,1.1995,-6.1037
2.2938,-0.017804,-0.16506,-0.42176
0.86809,-0.027892,-0.52964,0.037273
0.025201,-0.025268,0.60716,-0.075227
-1.668,-0.017343,0.095357,-3.0856
-0.8613,-0.024768,0.44909,-16.971
-0.45782,-0.028338,-0.25091,-4.9512
-2.6473,-0.016982,0.094227,7.5384
3.3165,0.003293,0.67548,18.129
-1.8345,0.001806,0.20603,-25.598
4.1909,-0.013846,-1.9572,-48.146
-7.2929,-0.031421,0.64006,-11.039
0.54179,-0.023925,0.57825,20.547
-0.062908,-0.015042,-0.41133,-0.4963
-0.56289,-0.01601,-1.0259,-0.037273
-1.6962,-0.013678,-0.089107,-0.32477
0.14223,-0.013752,0.049088,-0.36019
1.7408,0.030447,0.72782,16.654
-1.4379,0.011236,0.70282,-25.876
-12.858,-0.01428,1.348,20.864
-2.5044,0.063315,-0.49579,-59.121
15.0,0.059145,-0.71524,-44.972
4.7408,0.05599,-0.47843,69.255
-1.3978,0.042603,-0.65621,-17.588
-1.5512,0.035091,-0.51801,1.2972
0.58421,0.020917,0.7674,-0.57085
1.029,0.016597,1.1028,-0.11182
-0.98171,0.018123,0.46462,-0.39932
0.57407,0.039605,1.2528,-2.1347
-3.3194,-0.001492,0.40655,-2.9954
0.028098,0.059565,-0.31845,9.1247
1.0687,0.045692,-0.69831,11.264
6.3626,0.003333,0.20794,-5.0204
3.2282,-0.050295,1.1635,-55.322
-8.2825,-0.063714,0.6003,-24.495
2.0837,-0.02639,1.1475,-25.563
-1.4704,-0.045017,0.73572,-6.3273
-1.19,-0.036978,-0.028867,-0.64539
-0.56445,-0.00673,0.30655,-0.18636
0.47404,0.001023,0.74336,-0.47386
1.1056,0.001414,0.18155,7.4407
-0.7954,0.010101,-0.33972,-10.87
-3.2473,-0.021589,-0.28972,-3.3248
2.2711,0.022012,-0.21958,9.7398
5.7737,-0.005118,-0.33833,12.63
3.7524,-0.040107,-0.007775,-22.446
-1.6581,-0.065072,0.30403,10.981
-3.0822,-0.065633,0.001253,-24.912
-3.2287,-0.038896,0.014447,2.2481
-2.7333,0.000368,0.74986,-0.41994
-0.66983,-0.006435,0.31028,-0.26091
-0.62062,-0.017069,0.19709,-0.54841
-1.0752,-0.023732,-0.51472,-3.3838
1.4518,0.00478,0.73901,-14.319
2.0702,0.000292,-0.91099,-26.849
0.66487,-0.018055,-0.09085,-15.56
-0.27434,0.052469,-1.1346,31.956
-23.373,0.050731,-0.079044,53.679
6.792,0.082424,-0.29224,-3.5938
11.049,0.090406,-1.495,23.813
1.6566,0.091733,-0.50682,1.5486
0.35255,0.074676,1.5286,-0.79448
1.2433,0.073286,0.51401,-0.33545
2.991,0.048853,-0.049183,-0.62295
3.0048,0.024986,0.41401,-1.4834
3.5337,0.000863,-0.032258,-1.794
-3.1898,0.031552,-0.93226,9.7261
12.656,0.02535,-0.087119,-7.1093
-0.33558,-0.051408,0.14413,4.506
-6.7485,-0.067145,-0.25031,10.63
2.4872,-0.031622,0.78649,7.1317
0.96889,0.016636,-0.041286,9.2136
1.7052,0.016431,0.19691,-0.050972
1.2733,0.019429,-0.26767,0.13097
-0.12167,0.023695,-0.70726,-0.41
-1.1015,0.01621,-0.020452,-0.1975
1.4014,0.003402,-0.38226,0.54208
0.28041,-0.030759,0.046473,-1.8686
-3.5614,-0.013729,0.096473,9.6516
0.35904,-0.012706,0.56661,-2.0839
7.0092,-0.050377,-0.45214,1.3314
6.8648,-0.058844,0.078417,0.65504
2.7105,-0.043862,-0.63478,1.6321
-2.3162,-0.058877,0.68745,11.139
-3.7591,-0.054947,-0.59936,-0.85052
-1.0467,-0.033072,-0.56394,-0.068574
-1.1043,-0.032588,-0.20353,-0.48455
-0.52672,-0.029615,0.083279,-0.27205
0.17664,-0.022076,-0.35353,0.39254
-2.7541,-0.03568,0.4252,-1.9431
4.6092,-0.026846,0.2252,9.577
0.77481,-0.021407,-0.50466,-2.1584
4.6884,-0.040581,0.97659,4.3569
2.6279,-0.015541,0.45715,0.58049
-1.8262,-0.058159,0.44395,6.9826
-7.8091,-0.076276,1.2412,9.0645
-2.144,-0.060752,0.054371,-0.20006
-1.4272,-0.039075,0.51479,-0.018119
0.1579,-0.034202,0.1252,-0.55909
-2.104,-0.029605,-0.73799,-0.34659
-1.5477,-0.027005,0.000204,0.31799
-0.50897,-0.026497,0.45393,15.382
-0.81259,-0.024664,0.70393,-18.448
0.53664,-0.018188,0.69907,-2.2329
1.3012,-0.002337,-1.3197,4.2823
-4.6146,-0.010692,0.11088,0.50595
-8.6224,0.027288,0.17268,6.908
5.6708,0.034598,0.16991,8.99
3.0635,-0.021051,0.2581,-0.27461
0.85066,-0.028432,-0.23148,-0.092664
-0.064269,-0.025898,-0.77107,-0.63364
0.60898,-0.023989,-0.00926,-0.42114
0.36363,-0.024034,-0.39607,0.24345
-2.2098,-0.042641,1.1327,-11.642
-3.4931,-0.030108,-0.067334,-0.62207
2.099,0.013698,0.077805,-13.432
3.3768,-0.010565,0.60905,4.2078
3.0715,-0.019117,0.43961,-35.794
-7.563,-0.024845,0.42642,6.8335
-3.7916,0.021934,-0.076362,8.9154
-0.988,-0.022433,0.73683,-0.34915
-0.96661,-0.033624,0.89725,-0.16721
-0.22112,-0.033752,1.5077,-0.70818
-2.0804,-0.029752,-0.005529,-0.99568
-2.8091,-0.02926,0.15767,-3.8311
2.5156,0.018072,0.5114,4.2832
7.1121,0.014628,-0.5386,9.3534
-4.112,0.015652,-0.36846,-2.382
-9.0315,0.072836,-0.037214,133.11
-12.397,0.094931,-0.75666,61.357
-9.0746,0.087925,-0.81985,-5.6661
12.388,0.052133,-0.097631,11.341
3.7855,0.038384,-1.1344,-2.8987
1.9978,0.004222,-0.39902,-0.84176
2.2301,0.001115,0.2864,-0.78273
2.4285,-0.006234,-1.1268,-0.57023
2.0962,-0.011009,-0.3386,-2.4556
-0.95843,-0.036048,-0.35987,-2.8163
-0.19411,-0.007532,-0.83487,-3.1962
3.5098,0.011295,-0.73973,-2.4566
9.5544,0.024199,-0.15848,4.0587
1.4799,-0.016289,-0.027928,0.28231
-6.9451,-0.065559,-0.14112,6.6844
-4.3034,-0.045847,0.8061,-1.8337
-1.0956,-0.044378,-0.48071,-4.6732
-2.0795,-0.048915,-0.62029,-0.3163
-0.8832,-0.047003,-0.63487,-0.85727
-0.85187,-0.041135,-1.3481,-0.96977
-2.5087,-0.035097,0.34013,-2.1802
-3.2026,-0.014067,-1.9811,-3.9408
2.7616,0.006834,-0.10614,9.2043
-1.0986,0.010191,0.063997,16.144
-13.45,0.034564,-0.029753,4.4342
6.7051,0.031956,-0.3992,0.20776
-3.5552,0.060707,-0.76239,6.6098
1.2178,0.031366,-0.76517,-4.4332
-1.1187,0.005503,-0.52697,-4.3978
-0.21123,-0.014665,-0.14156,-0.96585
0.39947,-0.021943,-0.10614,-0.93182
-0.22775,-0.01727,-0.044336,-0.71932
-2.0585,-0.018252,-0.93114,-1.7547
0.60586,0.04596,1.1726,1.6846
0.96663,0.029511,0.072589,-16.47
-2.6479,-0.004391,0.46773,5.9943
-0.34155,0.007788,0.24898,-7.0154
2.8384,0.059738,-0.045466,36.733
-1.5296,0.075142,-0.083661,7.1853
4.6265,-0.015134,0.96356,-6.0078
-0.81448,-0.005958,-0.37324,-3.4473
-0.046303,0.023955,-0.56283,0.059608
0.057011,0.032898,-0.30241,-1.0064
-0.058766,0.012578,3.0594,-1.1189
-1.98,0.004634,-0.50241,1.1457
-3.5947,-0.002077,-0.32368,-1.2649
-0.52959,0.039922,-0.62368,9.0552
12.535,0.070558,-0.65354,-1.8802
0.87841,0.062757,-0.64729,79.26
-4.3894,0.060677,1.1583,21.009
8.5692,0.063371,0.92007,-8.0892
-0.025758,0.074147,-0.15771,7.3177
4.2668,0.076203,1.5805,0.22812
0.87433,0.039485,0.7159,-1.5399
-1.5125,0.015499,1.9013,-1.0809
-0.39102,0.000727,-0.71187,-0.86841
-0.93657,0.000387,0.12632,-1.9788
-0.38155,0.011329,-1.0949,-3.4895
-2.585,-0.002456,0.88005,-20.444
4.4404,-0.00561,-0.77481,1.6702
-10.523,0.081393,-0.81856,33.686
8.882,0.064223,-1.163,-7.3409
3.451,0.063628,-0.2762,56.611
8.1626,0.081279,-0.62898,21.168
8.0636,0.06483,0.38422,-2.1964
1.2642,0.015275,-0.15537,-0.61448
0.020221,0.005741,-1.1199,-1.1555
1.1673,0.008063,0.016857,-0.94296
-0.18323,-0.000542,1.6801,-0.27837
