MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7091,0.027067,-0.025257,2.3894
1.8217,0.013709,-0.39956,-12.038
-2.5407,0.02864,-1.4162,3.513
-0.004931,0.028085,-0.33428,-4.4856
-1.607,0.027663,-2.8475,-15.497
-5.2844,0.03047,-1.7044,24.951
4.1614,0.032275,3.2053,-10.629
1.3212,0.031148,-2.8211,1.5929
-5.8121,0.032968,0.61155,31.225
2.2714,0.011766,-0.46623,-86.591
-8.3053,0.010727,-0.74678,-41.092
2.1685,0.026811,-1.1766,-14.645
-1.3172,0.040833,-0.76216,-0.87685
0.30609,0.041854,-3.2774,-5.831
3.0086,0.037998,1.3462,-5.0845
0.5158,0.032351,-2.508,3.562
1.2304,0.032112,-0.57396,3.3356
-5.7724,0.038663,0.98298,32.462
4.8137,0.046151,2.1698,-22.699
-10.706,0.037448,-0.6323,-3.89
10.974,0.021652,0.85381,-27.653
0.65499,0.037016,1.351,7.9315
3.8107,0.03309,-0.57952,28.831
2.8693,0.04193,-0.15938,0.70301
-0.57061,-0.058889,1.3301,-0.47921
0.26345,-0.053188,0.61483,3.7416
1.5405,-0.050255,1.3884,-2.1119
0.158,0.03522,0.15927,2.8347
1.1113,0.032467,1.9933,-2.6917
-2.039,0.024287,0.82525,2.0347
4.8833,0.012343,1.3371,-9.2014
-5.8174,-0.001967,-0.54003,-0.56741
7.5174,-0.03152,0.19608,-50.955
1.8009,-0.077418,-0.1567,-96.446
3.7266,-0.048573,1.1377,99.078
4.8053,-0.040163,-0.19211,-35.574
0.52895,-0.046918,-1.0276,-17.807
3.4618,-0.048311,1.0571,-1.1607
1.8212,-0.049965,0.93071,-5.5392
1.8669,-0.052432,3.1515,-1.1177
-2.4195,-0.050457,-1.7644,7.4059
-2.5986,-0.044537,1.2425,-1.8177
-5.4094,-0.043145,0.87932,46.821
0.7749,-0.039247,0.35223,8.4052
5.7858,-0.053524,0.66335,8.3927
-4.1611,-0.04389,-0.41443,-41.898
4.9117,-0.046967,0.53001,-63.499
0.15662,-0.044581,1.9252,10.398
-1.5965,-0.026485,-0.48536,6.3911
-1.1558,-0.027396,1.2494,-8.9631
-2.6435,-0.024453,0.34797,2.0834
1.5718,-0.052457,-0.45619,-1.7451
-0.89417,-0.052457,-1.7972,0.07856
1.5501,-0.051385,-2.5652,-3.6451
-4.9125,-0.048685,-0.80342,-4.4562
3.9645,-0.056647,0.8445,-28.997
-8.9381,-0.016219,-0.069389,77.565
14.437,-0.038974,0.25283,-100.58
-2.2673,-0.026444,0.67228,43.624
2.1617,-0.027053,-0.33258,26.196
4.0005,0.029976,1.5819,-25.511
-2.0013,0.017089,-1.3084,-2.0155
-0.43253,0.015598,-1.4098,-2.7689
0.050325,-0.023757,-1.6139,6.1526
-8.1028,-0.021792,-0.9049,2.9262
0.47083,-0.015807,-1.798,7.3776
-1.9872,-0.015929,0.28885,6.8165
-8.9238,-0.004377,0.16177,5.9255
2.2546,-0.029054,-0.50212,-35.937
-12.813,-0.005966,-0.3549,92.397
-20.302,0.034456,0.31454,181.7
-6.0615,0.034339,-0.56532,2.2186
-0.57832,0.04804,-1.5008,-14.164
1.2835,0.044933,-0.36611,-5.6178
0.64492,0.04211,1.9325,-0.1713
-0.99794,0.015004,-0.29666,0.075224
-0.92146,0.013206,-0.91264,-1.5762
-3.0677,0.013427,1.3443,4.2752
3.2906,0.008738,-0.36889,13.389
1.9542,-0.004726,-0.29597,-13.352
-7.0567,-0.013451,0.16514,36.511
-13.907,0.016301,-1.2626,31.495
-5.8443,0.034445,-1.2932,-7.531
-6.9772,0.050197,-0.67305,71.866
1.8157,0.041015,1.0914,-10.466
-0.73187,0.041214,-0.97384,7.9548
2.3852,0.039792,3.1998,-6.1487
-0.36454,0.04532,0.6206,5.1479
-4.9732,0.045076,-0.69537,2.3715
-5.7204,0.050226,-2.1384,14.998
0.62856,0.063396,-0.72662,22.137
6.6775,0.054061,-0.6287,-0.80422
3.856,0.059457,-0.76759,-4.3417
15.101,0.037059,-0.19537,-91.108
-15.02,0.023335,-0.050925,16.567
-2.943,0.039734,-0.005786,4.3138
0.61858,0.04058,1.4087,-13.943
1.1612,0.026092,0.84342,-15.248
1.2049,0.021102,1.817,-5.976
0.23803,0.037175,3.5129,-0.7795
-0.49532,0.037439,-1.5531,-1.5809
2.1342,0.034388,-1.3462,-5.8545
1.7476,0.046611,-0.60935,8.5594
0.56649,0.034899,-0.21144,15.768
10.768,0.051009,0.82467,-33.894
4.1748,0.041517,0.8719,34.565
-7.3022,0.021136,0.79134,-18.761
-9.3775,0.046096,0.96148,30.186
-1.3289,-0.026108,-0.024033,1.4042
1.6668,-0.03528,-0.88931,-11.075
2.5669,-0.04112,0.2593,-6.4534
3.1786,0.020991,2.9801,3.9431
3.422,0.017318,1.8892,-1.0833
1.4201,0.009001,1.1961,-4.6319
6.8606,-0.007753,1.5329,-22.668
6.5784,-0.02165,0.75583,-17.284
-0.022942,-0.012228,-1.1331,33.179
-1.4213,0.000782,-1.0358,37.288
13.662,-0.04464,-0.091394,-124.84
-1.1174,-0.05706,-1.7213,11.809
6.7928,0.032316,1.3432,-30.448
0.94037,0.026614,1.978,2.0477
-2.7265,0.03025,0.27657,11.394
-1.1409,-0.042518,-2.2026,6.2908
-5.5764,-0.032938,1.3064,15.664
-2.3023,-0.023512,2.2884,21.216
-12.475,0.002568,-0.89982,7.4547
-17.607,0.026725,-1.5769,45.014
-4.1115,0.053067,-0.59079,26.651
-9.4502,0.042686,-0.44357,-11.99
7.0976,0.015109,0.20087,-18.64
-0.051118,0.03625,-0.75399,59.557
1.2274,-0.02219,-0.5395,16.85
1.1007,-0.011723,0.67022,8.5704
0.74274,-0.01448,-0.10617,-0.68312
0.49027,0.036937,-1.0353,-1.6116
0.92312,0.040225,-0.67631,-1.063
-5.0418,0.048347,-1.5444,-2.6116
-5.0425,0.059366,-0.40756,11.527
-2.3036,0.054,-0.88464,-3.0137
3.784,0.057342,-1.0985,62.924
5.1821,0.046324,-1.0263,110.86
