max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.028,0.26788,2.6135,4.1179
164.68,0.30412,-0.94488,5.6352
26.722,0.26788,-1.1338,1.3242
85.338,0.26789,-2.7539,0.62944
119.43,0.27541,-2.6977,2.6525
32.527,0.25564,0.51207,5.6503
2.8153,0.26728,-1.7421,11.099
12.236,0.26728,3.4565,9.0922
182.87,0.2925,0.4072,5.597
188.55,0.26375,3.6114,5.8864
130.64,0.24123,2.726,2.4738
96.17,0.24563,0.076649,6.3247
31.343,0.31174,0.35824,3.6068
2.7819,0.31406,-2.1209,4.9659
3.5967,0.31455,2.1527,18.315
8.9103,0.26728,2.9596,2.2971
32.969,0.26728,0.83741,1.5686
75.733,0.27005,-1.5077,1.038
121.38,0.28995,1.0485,1.733
177.37,0.29393,0.8763,4.5393
175.8,0.27507,0.72838,16.003
171.96,0.268,0.90755,24.066
120.18,0.27813,0.14713,33.473
73.186,0.28959,-0.95218,15.558
22.503,0.32316,-4.4456,7.8273
4.9609,0.32469,-7.5748,2.7682
3.4613,0.32469,-2.3261,1.15
4.809,0.31455,-2.7442,6.7072
30.214,0.31455,0.53358,1.442
80.439,0.32571,-1.9616,1.1743
108.2,0.35516,1.0197,15.052
164.47,0.35323,0.92247,20.913
176.73,0.32652,-1.7254,11.038
165.85,0.31138,0.95372,10.477
130.7,0.28627,-1.5067,8.5268
76.277,0.29747,0.619,3.2916
31.237,0.29815,-0.72441,4.6515
4.4768,0.31428,7.1214,2.8294
9.2544,0.31428,0.62003,1.5023
14.134,0.32469,-0.62302,4.0534
31.024,0.32469,-2.6952,0.80942
66.488,0.32469,3.3596,2.1642
113.1,0.32469,-0.35913,2.1156
168.08,0.32866,1.3186,4.8237
170.59,0.29496,0.32073,15.96
186.64,0.27131,0.5999,5.3149
150.61,0.26415,2.8645,39.369
75.91,0.28871,3.6402,15.772
34.216,0.27445,-3.0532,3.5095
3.5153,0.27527,-1.8324,0.65553
2.242,0.27527,-1.6338,1.9783
11.203,0.31428,3.5232,2.0511
35.563,0.31428,-1.1991,1.2341
78.342,0.31428,-0.31921,0.70024
112.18,0.31561,1.487,2.3672
160.6,0.31475,3.2648,13.554
190.78,0.29478,-1.2081,20.657
177.93,0.27271,0.62107,4.8877
146.31,0.25317,-1.5393,11.769
88.793,0.26481,-0.91365,8.768
26.408,0.24232,0.16794,3.4503
3.9762,0.24428,1.8638,1.9551
1.4627,0.24428,-0.56262,1.7907
4.3155,0.27527,-4.2307,1.209
34.497,0.27527,0.47211,3.0191
76.91,0.27527,-0.42303,1.2946
125.94,0.28352,1.6082,4.9921
159.92,0.27189,0.686,7.053
194.06,0.25074,0.23808,13.98
175.43,0.2383,-0.45775,9.1835
134.8,0.23327,0.40683,21.604
79.362,0.22862,1.4075,5.019
29.842,0.21207,1.7891,1.6497
4.2053,0.21789,-1.1901,1.6874
7.3689,0.21794,-0.74144,1.693
7.3045,0.24428,-1.5345,0.91381
25.735,0.24428,0.51828,1.3627
67.746,0.24428,0.72314,1.403
118.25,0.24636,-1.1456,3.1135
165.6,0.24896,-1.8428,1.6148
