MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9232,-0.014722,0.033493,-10.224
-6.0369,0.004936,-1.6832,7.6362
2.0634,-0.006934,-0.65887,-0.82213
-0.076866,-0.014405,-1.6748,-2.1006
0.42701,-0.010907,0.27377,-1.5075
-2.3368,-0.008529,0.27065,-3.2281
-5.196,-0.012502,3.2075,1.9858
-0.88943,-0.02118,1.6005,-22.62
3.88,-0.01121,-0.13977,41.819
3.2289,-0.038318,-1.2189,-51.399
7.243,-0.045401,1.57,-24.454
-1.9472,-0.039672,0.54079,-12.084
0.34496,-0.030946,1.0318,-2.0982
-2.5979,-0.035225,-0.35991,-9.5635
-1.5745,-0.034962,0.1144,-2.6468
-4.6479,-0.023791,0.69843,1.3497
-2.2659,-0.01618,-0.47796,-1.5822
-5.5243,0.00557,2.8689,-3.3028
6.2664,-0.0032,-1.1193,-8.8389
0.082196,-0.012869,0.098775,-33.67
-0.086566,-0.020843,1.6335,-12.956
5.1585,-0.042542,2.5793,-44.324
-8.6641,-0.0486,1.8432,-30.029
-3.4672,-0.033136,1.2141,-11.934
-2.083,-0.026885,1.055,-0.84791
-1.8856,0.028844,1.8884,3.7618
-0.55687,0.003771,1.4377,7.8535
1.3054,0.00015,0.84669,-2.45
-1.9078,0.010595,-0.3047,-1.2569
5.1694,0.015951,-2.2828,5.7725
5.1615,0.003808,-1.871,-13.714
9.5125,-0.011315,-0.87796,-30.02
-5.5844,-0.011917,-0.76824,-35.405
12.816,-0.022789,0.6026,-44.398
-10.051,-0.032219,2.2915,7.4462
-8.7327,0.024624,0.51232,41.491
-4.7817,0.0113,-0.19671,15.002
0.16017,0.015035,1.5616,4.8121
-2.3617,-0.011359,1.2359,-3.2712
-6.3089,0.005262,-1.205,12.075
-3.4783,0.018274,-1.8314,2.7434
4.1333,0.009387,-1.3346,-3.2772
0.072806,0.014241,0.55225,-6.3633
-3.1881,0.034211,-0.70469,35.58
0.091331,-0.014827,0.68003,6.7451
6.0637,0.020722,-0.34914,43.927
0.43505,-0.015098,1.9148,-41.029
-5.4622,-0.020623,2.2606,-14.308
-4.1732,0.040982,-0.048443,23.078
0.53118,0.036976,-0.46511,27.037
1.1772,-0.005217,-0.3158,-2.4709
2.3676,0.008143,-0.65678,9.6256
2.5476,0.016859,-1.4582,-0.88132
-5.6028,-0.012106,1.1637,8.2232
1.5836,-0.017772,0.15052,-8.813
-4.1912,0.002254,0.59357,20.656
4.6131,0.022346,1.2783,-44.03
-12.24,0.000517,0.049129,4.3523
9.8547,-0.004231,-0.28698,-40.853
2.0704,-0.015886,-0.76615,-17.258
1.7824,-0.022642,0.89982,-12.922
0.32827,-0.034168,0.18316,-8.9123
-0.045699,-0.038895,0.48246,-3.5206
0.97432,-0.030308,0.11649,-2.8241
0.11352,-0.018752,1.4151,-2.131
6.6249,0.010467,-1.438,-3.8015
3.5416,0.024752,-0.17622,9.6623
7.9921,0.062104,-0.53316,81.081
2.9432,0.026895,-0.39844,7.6207
-6.5769,0.081637,-2.1776,51.778
7.7894,0.076302,-1.8887,-0.52793
-7.0615,0.029225,-0.34288,0.34221
4.1225,0.018062,-1.5519,-12.522
3.0406,0.009463,0.28142,9.788
0.46004,-0.002413,0.13073,0.15471
-1.0537,-0.000526,1.6648,-2.9488
1.734,0.001305,0.98837,0.19429
-3.0501,0.003041,0.91024,9.5488
0.68883,0.002745,0.97205,-10.212
1.5727,-0.004461,0.36511,-4.0436
0.23461,0.030742,0.64983,-51.654
-3.152,-0.009404,0.92066,-55.322
-1.5528,-0.002374,1.1095,42.547
1.442,-0.002229,0.50538,22.918
-1.9926,-0.004621,0.12136,-4.7964
-5.757,0.00127,1.9297,1.8883
-3.3073,0.004335,1.279,3.255
-0.44747,0.002171,0.73802,0.051542
2.7422,0.00185,1.0616,-2.2054
-1.5504,0.011058,0.35851,0.59907
2.1185,0.01334,0.12032,-9.937
8.289,0.020573,0.91337,-11.293
3.6712,0.022624,-1.2519,32.896
-1.5264,0.066349,-0.18107,118.53
0.46943,0.009939,1.2328,-38.177
-5.2715,0.005659,0.75365,-9.1572
-8.0812,0.054651,-0.68038,40.854
2.8484,0.024017,0.027955,0.86365
1.7109,0.017415,-1.5227,0.48032
0.53108,0.020772,-0.38871,2.5518
0.67607,0.032363,0.3599,3.5949
1.1268,0.012862,1.4568,-0.17562
-2.232,0.009899,0.39358,37.638
-5.1353,0.033722,-0.98836,5.957
-9.0818,0.018819,0.99636,-27.903
4.9514,0.003617,2.5172,-49.646
-6.459,0.005702,1.0811,-19.027
-3.2276,0.009994,0.30192,12.468
-1.1548,0.010152,2.7929,-3.7208
-2.3573,0.050136,0.82622,20.664
1.5705,0.11428,-1.3495,6.4306
2.4413,0.083748,1.3346,6.0022
3.776,0.03294,0.63317,-0.42979
-2.5465,0.017786,-1.22,13.575
8.5453,0.052875,-2.2332,31.264
-2.7466,0.053222,-2.3901,51.832
3.9947,0.061737,0.69463,30.322
-18.541,0.063308,-2.5845,86.704
15.358,0.029731,0.029348,25.923
-0.50867,0.053106,-3.1998,-2.9316
2.8537,0.014556,1.3912,-3.7705
0.40541,0.040816,0.72449,7.5393
1.0243,0.031024,0.073792,-3.9941
-1.3184,0.023792,0.18282,-1.2975
0.71409,-0.002855,0.65643,-2.0795
5.118,-0.007368,-1.9217,-0.62501
1.2993,0.013988,-1.1599,8.9639
-9.6129,0.02459,-0.041831,-4.2424
-7.3622,0.034939,-3.0821,57.072
-10.08,0.047906,-1.9113,86.204
3.0932,0.1119,-1.1724,95.149
0.12324,0.092266,-2.6766,54.544
8.4013,0.063333,-3.5856,-13.245
6.2766,0.032505,-1.3772,-12.01
3.0527,0.011874,1.1971,-4.0438
3.119,-0.000918,-1.1939,0.027767
-0.13332,-0.010785,2.3297,-2.8792
6.0011,0.014456,-3.6234,10.45
4.4537,-0.002051,-1.6866,-1.9108
6.3335,-0.004558,-2.3936,-5.4921
-3.6112,0.011417,0.29116,-22.752
-11.319,0.035838,-0.21301,95.979
-1.0958,0.019848,-4.1491,-5.2011
13.424,-0.014541,-1.5783,-1.181
3.8641,-0.005359,-0.81231,-2.9198
4.6432,0.032505,-0.80398,3.3399
1.7283,0.063731,-0.72968,6.3815
7.3614,0.043672,-0.54565,-2.2969
1.5294,0.0022,-0.89704,-1.9789
-0.82468,-0.015927,1.2498,-4.5744
-6.2093,-0.009864,-0.51335,18.414
-0.18681,-0.02279,0.9797,-12.192
-5.5025,-0.005412,-1.2606,-2.9272
-9.835,0.025623,-3.2647,29.68
1.8803,0.013756,-0.87585,-34.776
-4.4017,-0.008854,1.07,-12.156
-2.0304,-0.018793,2.261,-12.845
1.2439,-0.022273,-0.10572,-9.3598
-0.12465,-0.029913,0.49359,-4.5181
0.42443,-0.023116,0.002618,-3.8216
1.6896,-0.017458,-0.22377,-3.1286
5.1846,-0.013621,-1.3519,-4.3241
0.91763,-0.018473,-0.49009,7.1648
-4.4057,-0.024253,-0.047033,-27.241
1.3457,-0.021099,0.33769,112.42
0.58516,-0.022053,0.93352,-3.7699
-0.29866,-0.008828,-0.70259,-4.7255
2.3285,0.003849,-0.18175,47.82
2.3873,-0.015311,0.55922,-13.919
1.1629,-0.026401,0.84255,-8.1845
1.1594,-0.030423,1.3169,-4.6428
0.66757,-0.012479,-0.099116,0.67869
1.8816,-0.014432,0.4745,-0.97826
-4.4261,-0.005166,2.5964,0.15122
-2.9041,-0.009207,-0.066822,-13.16
-3.8961,-0.015523,0.90123,-2.0411
8.2082,-0.027531,0.33596,-24.702
2.6038,0.003744,-0.44321,-1.4696
3.2988,0.028956,-0.70432,36.55
-2.1413,0.049608,-0.10849,16.67
2.6368,0.059029,-1.2925,26.281
2.506,0.069789,0.76582,-5.2342
-5.0636,0.010652,0.39012,-3.4925
3.8315,-0.012796,-1.1759,-4.071
-1.6822,-0.008725,-1.1772,0.17205
2.6644,-0.008098,-0.20536,-4.0985
-1.6838,-0.012342,0.10644,8.0404
-1.0215,-0.002362,0.1245,20.434
5.7296,-0.023583,1.3342,-48.876
5.1709,-0.05226,2.1801,-60.019
-3.6669,-0.041943,2.1439,-21.525
-7.6691,-0.020028,3.5398,-18.405
-5.8505,-0.028399,2.7807,-14.044
-2.5287,-0.019799,-0.41092,7.7911
2.6902,0.014628,0.063388,8.5828
-0.88585,0.00704,-0.77758,-1.8707
5.9192,0.016779,0.32103,-3.4026
-9.865,0.014472,1.3429,0.25183
-8.4856,0.023143,2.4547,-4.8843
-3.2681,0.026752,-0.027235,26.259
5.9566,0.063442,-0.61751,121.62
-5.0568,0.038582,-1.4217,-27.194
6.7213,0.034982,-0.25779,59.4
5.8008,0.026815,-1.462,2.9206
3.6475,-0.014459,-1.221,-14.593
0.48135,-0.025812,-1.6877,-12.759
0.98915,0.015279,-1.2883,1.7331
-0.5065,0.007458,1.1207,-4.3204
-3.8548,0.001025,1.2193,1.6727
-2.7734,-0.017543,0.39117,3.1021
-1.0785,0.013246,-0.12202,-11.684
2.6961,0.029341,-1.379,23.16
6.676,0.009939,-0.44425,21.074
1.5238,-0.037129,3.0766,-61.519
-24.08,0.037385,-1.4595,49.651
6.1655,0.030662,0.18631,-13.479
3.631,0.011036,-0.022719,-5.868
2.8013,-0.019274,-2.0644,3.6167
0.14884,-0.016007,0.95992,-4.2166
1.6426,-0.022284,0.19395,-4.4451
1.4255,-0.020898,1.3426,-3.752
-0.80567,-0.01802,1.6144,-5.2976
1.3366,-0.012886,-1.4988,6.5413
-3.3157,-0.013679,-1.1807,18.16
-0.54094,-0.001007,1.429,-40.125
2.0684,-0.011076,-0.72515,-28.893
-14.084,-0.038339,0.53874,15.476
-0.40906,-0.026831,0.58458,-15.754
-1.1332,-0.033868,1.0255,-14.843
-0.011698,-0.019037,0.35888,19.392
0.14386,-0.030103,0.65819,-5.2663
1.2355,-0.027392,-1.7828,2.3302
0.35062,-0.013745,0.71583,1.4983
-1.375,-0.005391,0.3377,-4.9473
0.10754,-0.0089,1.2745,-7.0834
-1.0002,-0.007111,0.74256,-20.365
6.2057,-0.018782,0.77729,0.77497
-1.07,-0.033973,1.1731,-50.893
4.146,-0.023,0.53701,-20.974
-4.424,-0.026024,0.13284,-3.9785
-3.7181,-0.021227,-1.4012,-11.642
1.9286,-0.01396,-0.017853,-6.5827
-1.5793,-0.029211,0.40645,-4.766
0.11216,-0.021093,2.1155,-4.3195
1.6893,-0.015649,0.26409,-3.7764
2.3805,-0.014527,-1.464,2.8781
5.4899,-0.025639,-0.72723,-6.3831
6.2892,-0.029523,0.29083,-1.8893
-2.2126,-0.007999,-0.24945,-11.025
3.8028,-0.033344,0.67138,-65.143
5.2125,-0.05795,0.26027,-22.098
-0.17343,-0.041136,1.7311,16.022
1.4357,-0.037091,0.12208,14.633
1.6262,-0.043812,0.73041,-9.9574
-1.695,-0.033226,0.22972,-2.1657
-6.3891,-0.032252,-0.88625,5.8058
-5.0069,-0.010631,-2.1126,10.974
1.4447,-0.007213,-0.36577,5.4784
4.8477,-0.004885,-1.554,16.467
6.8121,-0.025241,-0.3359,22.786
0.4801,-0.029196,1.5488,11.551
1.1523,0.017899,-1.5053,26.683
8.302,0.058454,-2.5165,42.952
2.6463,0.006465,-0.99563,-9.8029
-3.0123,-0.004984,-2.2547,-8.4418
0.46259,-0.021004,-0.94632,-5.1071
-3.8448,0.00751,0.95298,-0.21539
0.5334,-0.004608,0.91201,-4.9439
3.7195,-0.014075,-0.73938,-3.9258
