MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.925,0.005197,-1.6477,0.85714
-0.88527,0.005016,-0.34564,3.887
0.19295,0.004618,-1.8498,-5.6144
-0.36257,0.01619,0.95853,-0.12689
-0.20866,0.0162,-1.9588,-0.29495
1.4333,0.016088,-0.91925,-2.3609
-4.3456,0.015242,0.85297,0.80575
7.7449,0.005333,3.0433,-17.358
7.5345,-0.011405,-0.62203,-6.7193
-18.601,-0.009646,-0.56022,31.615
-4.0713,0.022161,-0.98661,47.592
-2.8064,0.005023,0.44117,-14.744
2.1871,-0.002985,0.14538,-1.6309
-1.3574,-0.002145,1.5725,-1.801
-0.78272,-0.002638,-1.0067,-4.8274
1.2868,0.003757,-1.6984,-2.6899
-1.9989,0.003665,-1.3657,1.5921
-0.57074,0.003559,-1.3262,-4.2739
-4.0304,0.00603,1.3961,0.16775
-5.3518,0.012588,-0.11365,41.404
-8.6584,0.017426,-0.10393,41.593
10.549,0.006494,-0.16712,-33.548
-12.963,0.001502,-0.26851,7.9289
-6.364,-0.000556,0.084266,22.068
4.1394,-0.037366,-1.2615,-14.919
-0.50625,-0.039967,-0.33444,-9.014
0.2565,-0.04038,0.56139,-3.0654
-0.85983,-0.003499,0.99473,-2.2279
0.66579,-0.003592,2.5524,-3.9459
-1.2638,-0.003785,2.6169,2.5881
-0.85164,-0.005897,-1.3358,-6.1203
11.923,-0.014422,-0.22055,-37.659
7.796,-0.037728,1.9642,-21.27
5.9608,-0.052719,0.42598,-65.036
-0.63543,-0.031131,-0.15041,69.466
19.008,-0.028981,1.5274,-36.37
-4.2566,-0.005303,-0.89343,16.418
-1.3472,-0.009064,-4.2663,-0.677
0.76555,-0.00955,-2.1705,-0.95339
1.2772,-0.041241,-2.7372,-0.69089
-0.45382,-0.041333,0.17046,-0.058946
-4.1014,-0.041439,-2.815,11.4
4.9686,-0.037582,-1.3177,-14.133
13.55,-0.037606,-2.9275,-29.197
7.8489,-0.037996,0.18227,0.066748
-2.0498,-0.048143,-1.9559,-43.049
-16.729,-0.029186,0.69269,116.73
1.2388,-0.01079,-0.97954,-7.8076
4.7581,-0.021898,2.0247,-19.17
-1.1923,-0.022463,2.6018,10.535
-0.53544,-0.022185,4.8726,-0.41639
-0.81211,-0.010502,0.58092,0.02111
-0.28169,-0.010493,-1.0364,-2.2719
0.25575,-0.010601,-1.4969,2.5621
-1.2555,-0.008333,1.3004,4.0037
-5.3005,-0.003805,-1.3844,18.09
1.809,-0.0006,1.5004,10.479
1.3379,-0.001214,0.41217,3.8635
3.3471,-0.014653,1.1358,-50.085
2.5337,-0.016798,1.7386,6.3544
1.2552,-0.023476,0.31777,1.8671
-0.14545,-0.024164,1.2449,-2.953
0.36561,-0.024577,2.7407,-1.8044
1.3875,-0.023047,1.324,-0.84189
1.5374,-0.023139,2.9567,-4.0599
-5.2192,-0.022876,3.3712,6.9991
7.4736,-0.019387,1.3435,-6.6843
10.406,-0.023341,-0.19125,-20.173
-20.283,-0.020919,-0.13153,66.941
-2.5833,0.0004,-0.11973,17.95
15.488,-0.013601,0.17888,-38.598
6.9087,-0.027783,-0.74334,-15.284
2.0222,0.000399,2.5609,-17.921
1.3263,-0.005322,3.088,-6.741
0.16201,-0.005449,4.2088,4.0076
-0.041387,-0.025439,-2.4579,-3.1799
-1.0931,-0.025531,0.19976,4.6271
-0.37417,-0.025636,7.3143,-3.0889
0.93739,-0.02596,0.46157,12.428
0.39338,-0.018242,1.8018,-3.9111
-23.472,-0.005905,-0.31343,83.153
-2.3184,0.00769,-0.051628,-21.638
-9.6497,-0.000934,0.44698,20.939
-0.032165,0.000894,-0.52524,-6.4216
1.277,-0.013261,0.078971,-2.6339
-0.4247,-0.013002,-1.7939,7.121
0.18941,-0.013368,-1.4731,2.5696
1.3428,-0.00631,3.6352,3.9321
-0.66779,-0.006403,-0.00714,-0.43595
-0.12336,-0.006508,-1.8176,1.7231
-2.2923,-0.005715,0.029665,-4.8353
6.4769,-0.007592,-0.40506,-22.874
-2.7218,-0.014664,-0.39533,3.2147
-5.8471,-0.02666,-0.73353,-23.876
-2.0587,-0.017515,0.89008,21.151
6.4757,-0.01361,-0.65714,-5.6596
4.9707,0.011746,2.1721,-15.922
-0.33527,0.005537,-2.6258,-4.442
0.20527,0.005131,0.69499,6.7566
0.96285,-0.01432,3.1283,-1.7809
-0.24346,-0.014311,-0.73904,4.1511
2.6828,-0.014072,-0.34946,-4.7649
-0.62265,-0.011343,-0.10224,2.6767
18.403,-0.019162,1.338,-39.412
7.6021,-0.020262,0.12276,22.852
-4.3696,-0.016706,-0.59043,36.261
-14.485,0.008253,-0.79182,52.288
-4.9492,0.018476,-0.61404,33.027
4.0416,0.014039,0.61517,-5.3599
1.2467,0.010982,-1.5577,-5.905
0.37533,0.010929,-1.3119,0.16861
2.0712,0.00427,0.27142,-2.4939
-1.2514,0.004178,2.8791,6.1131
4.7448,0.004054,2.4936,-6.9029
9.2944,-0.001873,-0.45914,-11.136
2.1272,-0.015953,-0.11886,-3.5251
-18.535,0.00642,-2.3341,59.689
-13.354,0.023019,0.40267,48.448
-10.383,0.016506,0.15128,16.8
-1.0506,0.019672,1.1541,12.489
-1.6337,-0.013327,1.5333,-16.923
1.1798,-0.015937,0.060351,-0.368
-0.40732,-0.01508,-0.96882,-3.3194
2.0412,0.010068,-4.9105,-0.38189
-1.5905,0.009976,1.3472,-0.37494
-6.3745,0.009874,-0.11326,0.13408
0.075403,0.006472,-0.016037,-10.124
-6.1136,0.00738,-1.1008,35.062
8.0674,0.011497,0.60896,-11.624
11.01,-0.004742,0.19577,-19.165
13.146,-0.010562,0.66938,-26.513
-9.4625,-0.013011,1.7222,3.8764
3.3245,-0.000388,2.5014,-2.9609
0.21562,0.001856,2.1285,0.194
-0.91901,0.002792,3.2993,-2.6824
-2.41,-0.015941,4.3576,-2.0199
0.00278,-0.016033,3.2653,-2.9629
-0.45897,-0.016216,-0.19516,-0.47892
0.66742,-0.015864,-1.4479,-4.6123
-5.8867,-0.00501,-1.6327,58.074
14.276,-0.006949,1.1771,-42.562
-4.883,-0.015752,-0.63613,35.747
4.0711,0.005305,-0.48752,-10.026
-9.8915,0.00478,-0.28474,-12.737
-0.64809,-0.009138,-0.85553,9.2011
-0.29956,-0.004798,-1.2035,5.331
1.5927,-0.00531,-3.8826,6.2796
-0.55574,0.00184,-1.5493,-1.7329
1.3386,0.001849,1.9084,0.59906
1.0562,0.001734,0.19794,-3.7169
-1.6626,0.000618,-0.079839,-9.6502
7.2005,-0.003346,1.3354,-27.989
-11.389,-0.006855,-0.90484,49.45
16.795,-0.0146,1.232,-53.641
9.4839,-0.010659,-0.41942,-34.014
-7.3429,-0.014054,-1.4166,4.4254
-2.792,-0.000138,0.18757,-7.0369
-0.043916,-5e-06,2.3896,-5.832
0.1594,-0.000606,-0.88952,-1.3584
0.52225,-0.006172,0.16882,4.3041
1.1267,-0.006264,1.4765,-1.6639
5.2451,-0.006369,-1.109,-2.0299
2.5776,-0.003381,2.5383,-15.113
-4.0718,-0.00324,0.40354,7.0979
1.4719,-0.000563,-0.68674,-12.288
9.878,-0.005897,0.25007,-60.279
1.2794,-0.005728,-0.001324,45.573
6.2103,0.003736,-1.9235,-20.738
-3.7828,-0.005796,-1.0443,17.25
-0.10365,-0.001787,-3.6173,-4.72
0.064703,-0.001632,-1.1964,2.9536
-1.4585,-0.001467,-2.6381,-0.80889
-1.0713,-0.001559,3.3696,2.3981
3.7005,-0.00173,3.4591,-1.9429
1.4595,-0.006063,1.5064,-7.1262
-9.2119,-0.004822,-0.37836,38.01
-11.074,0.02236,-0.36864,57.299
-9.7569,0.018812,1.1182,-43.167
15.638,0.002661,0.91678,-54.89
2.9788,-0.013102,0.51955,-23.876
0.5492,0.003601,-1.1012,-0.43786
-0.54201,0.003786,-1.1492,-7.533
0.034929,0.003288,1.3967,-0.58439
-2.1823,-0.002494,2.855,3.6031
-0.41029,-0.002586,0.78765,-2.4149
2.035,-0.002691,-5.8728,1.0691
-2.2896,-0.001439,-1.2505,-0.81425
10.779,-0.003142,-0.41026,-28.128
12.35,-0.012202,-1.2505,-36.964
-5.7297,-0.0201,1.6863,-18.83
11.098,-0.018128,-1.4151,-10.203
-2.931,-0.001036,-0.81235,76.661
-1.4487,-0.02346,-1.2831,6.5741
0.97583,-0.014974,-4.1811,10.979
0.10971,-0.01445,-5.7602,-4.3474
0.93646,0.002337,-0.35189,3.9901
3.1725,0.002346,-1.1442,-3.5029
-1.702,0.002258,0.27033,0.50608
-12.131,0.006167,0.24256,10.898
8.7933,0.000397,0.55783,-20.641
12.708,-0.016468,1.3676,-32.402
-14.339,-0.017431,0.22936,40.157
12.213,-0.010857,1.753,-52.266
7.8546,-0.022488,1.9058,-20.127
-3.331,-0.015894,-0.59004,24.761
-0.76575,-0.016841,3.462,-10.984
-1.9804,-0.017752,1.4579,-3.5104
2.7468,-0.015312,-1.7338,0.75211
1.053,-0.015404,-4.1261,-2.1409
-6.7229,-0.015509,-0.33657,3.1181
2.199,-0.017164,-0.36434,-6.0902
-8.4333,-0.011341,-0.024066,37.621
14.926,-0.014323,0.28566,-44.015
-12.587,-0.019358,0.14746,-25.956
10.457,-0.029559,1.0211,-43.029
4.2705,-0.020862,-1.5261,3.4354
-5.0446,-0.032052,-1.8719,22.773
1.3556,-0.032616,-2.6699,-7.197
-1.5812,-0.033185,-2.049,-2.4234
-0.13494,-0.018604,3.0843,6.2141
-1.053,-0.018697,3.8919,1.7211
-1.5156,-0.019095,2.8065,-0.31992
-11.367,-0.02171,1.0788,13.197
-7.3383,-0.0208,1.369,-14.192
0.99198,-0.019358,0.45375,-22.353
14.303,-0.019555,0.61556,-29.469
-6.2934,-0.031081,-0.085829,-43.167
11.655,-0.036754,0.74195,-35.203
-3.5786,0.031979,0.84616,8.6351
0.53331,0.031033,-2.9018,0.315
0.075934,0.030506,1.6941,-0.41139
-0.055372,-0.034047,0.10241,0.30111
1.2458,-0.034139,0.21005,0.15806
0.15011,-0.035,3.5746,-4.7579
8.7897,-0.041454,1.5969,-12.566
1.2286,-0.041437,-1.6379,-28.33
-5.5415,-0.033056,-0.47815,14.334
-34.72,0.011365,-1.1413,97.868
-6.4822,0.033756,-1.7427,20.27
-1.0276,0.030044,-0.58995,-9.5156
-0.69784,0.028172,0.53926,-12.903
-0.58991,0.023752,3.3413,-2.298
-1.179,0.024575,-2.4878,0.050613
2.2956,0.029554,-0.004492,1.6381
1.6623,0.029564,-0.62185,-0.054943
-10.038,0.029576,0.092731,16.329
-1.8123,0.034068,-0.73505,-13.879
-15.632,0.03471,-1.9198,2.9069
20.603,0.021453,0.13995,-52.629
4.5499,0.011472,0.37676,-1.0945
0.21223,0.010671,-0.54963,37.257
-8.5984,0.027503,1.4031,9.8714
3.4497,-0.014109,0.18236,-16.991
-1.4292,-0.012034,1.7594,8.789
-1.1864,-0.011057,0.75527,1.8376
-1.1574,0.023713,2.5636,-3.0499
-0.41225,0.023621,-0.80375,-2.2679
3.6078,0.023103,0.13583,-6.4089
-13.904,0.021765,0.033052,7.5078
-8.7572,0.025625,-1.0767,19.944
4.6657,0.021042,-0.19195,-13.417
13.514,0.001723,0.24486,-81.033
6.7833,-0.018819,-0.13153,16.644
0.70679,-0.010686,1.6462,-13.392
3.9558,-0.018969,-0.59954,-13.429
-0.86954,-0.0138,-1.2975,11.876
0.58647,-0.012397,-1.6016,-0.30039
-0.61582,-0.011919,-3.8183,0.26211
-1.6863,-0.012011,-2.5857,1.0941
3.2731,-0.012117,-1.8461,-3.2719
-5.2491,-0.010228,-2.2488,3.4198
13.671,-0.012209,0.69143,-37.044
-20.048,0.000137,-0.87385,17.595
4.7624,7.3e-05,-0.96204,-10.846
8.7687,-0.00774,-0.038432,-25.394
10.869,-0.016341,0.13935,-32.755
2.6604,-0.028647,0.71856,-8.7669
1.0433,-0.031373,1.5206,-3.387
-0.29418,-0.031633,2.3665,-2.3384
0.27146,-0.013259,3.4748,-0.35089
0.83223,-0.013351,0.032444,6.3061
4.2185,-0.013456,-1.553,-2.6849
7.6496,-0.01616,0.21925,-15.718
-22.603,-0.006549,0.65953,28.418
1.1913,-0.002426,-0.00575,-11.993
9.2086,-0.008942,-0.96894,-26.634
9.8123,-0.023696,1.1547,-37.282
6.2379,-0.028955,1.1824,-29.968
-7.1155,-0.00532,1.6617,43.77
-1.0686,0.010867,0.23874,9.15
-0.33297,0.010654,-1.8404,-1.1264
-3.1754,-0.032585,0.5679,-3.0139
-1.114,-0.032575,2.6505,-0.68194
-5.8793,-0.032593,5.0651,2.5771
9.5642,-0.036044,0.51235,-16.156
-8.2778,-0.028426,0.002627,8.2299
24.205,-0.025697,2.5373,-51.331
-6.1532,-0.010909,0.79915,3.7035
4.42,-0.017741,0.12277,-41.87
-8.6012,-0.017782,-0.72446,-18.331
-4.2744,0.053685,0.72975,-1.1179
0.49088,0.049456,-4.4182,-2.438
0.29897,0.050552,-1.1473,11.261
0.85069,0.009793,0.011004,1.8981
1.7684,0.009701,-3.4064,-0.069942
-0.46183,0.009595,-1.8418,4.6891
16.493,0.011064,1.1304,-2.3942
8.6867,0.00489,0.72073,-10.833
-32.954,0.023283,-2.1696,21.356
2.7879,0.028306,-0.58275,-43.41
-14.151,0.038539,-0.23414,54.067
-7.7813,0.054973,0.14364,38.331
-1.5017,0.024275,-0.42715,-0.10586
0.74868,0.028061,1.7499,3.624
0.60814,0.02781,-0.97923,5.4476
-1.8346,0.050052,-0.4209,1.1851
-0.48567,0.04996,-2.3633,1.8671
2.8755,0.049854,-3.5237,1.2011
4.4059,0.045821,-2.9765,11.693
-3.2365,0.04614,0.41382,19.729
30.714,0.033144,1.7985,16.268
-16.747,0.041512,-0.63965,35.752
1.9224,0.043269,-0.36604,15.779
14.628,0.023805,-0.11326,-31.032
2.4183,0.006348,2.291,-8.9939
-1.2317,0.003724,0.11804,-0.088997
-1.0795,0.003215,-1.1611,-1.7404
-0.85823,0.026949,2.0472,-2.5529
-2.2617,0.026857,0.75484,2.9041
-0.58808,0.027053,0.34442,-1.0119
10.596,0.028935,-0.18335,-11.295
-6.8341,0.025489,0.18192,22.691
-4.3661,0.045164,0.59165,-18.37
15.394,0.036983,1.3535,2.6395
13.056,0.030629,0.95206,-45.584
6.3154,0.01214,-2.5452,-19.62
