max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.99,0.173,-0.28854,20.136
94.569,0.2362,0.1309,0.0
166.06,0.2372,0.10312,20.99
154.15,0.314,0.3809,38.148
137.72,0.27298,0.32743,11.524
148.39,0.17067,0.039928,5.7591
162.71,0.17993,-0.64479,16.196
177.62,0.18801,-0.035767,12.708
66.062,0.20166,-1.001,0.0
69.965,0.18466,-0.67743,0.0
91.219,0.18274,-0.63577,1.2615
124.74,0.17639,-0.69896,7.5966
139.98,0.16544,-0.32775,12.673
169.81,0.20123,0.41253,15.367
168.7,0.21865,0.74656,23.355
184.58,0.26592,-0.35622,19.509
189.37,0.3113,0.13545,21.8
145.22,0.31864,-0.48677,15.415
132.45,0.29196,0.23475,4.8056
93.491,0.24293,-0.53677,0.0
67.179,0.2152,-1.0187,2.9794
68.644,0.19857,-0.37011,0.0
86.955,0.18245,-0.60344,0.87693
111.57,0.16794,-1.1666,0.0
141.17,0.17508,-0.49542,4.6938
165.13,0.19963,-0.88014,17.175
182.32,0.23922,0.078884,19.432
169.64,0.24664,-0.073894,17.3
170.86,0.28061,0.39277,15.085
150.59,0.30855,0.59555,19.988
124.85,0.28564,-0.63292,6.4893
91.581,0.25954,-0.054449,0.3002
67.629,0.22559,0.41361,0.000213
68.495,0.20352,-0.16278,0.0
85.229,0.18798,0.27888,0.0
111.8,0.1735,0.74069,1.5017
150.02,0.14198,0.2369,7.1283
153.75,0.1859,-0.44782,12.146
168.32,0.27582,2.2362,24.674
189.78,0.2627,0.10843,29.049
178.7,0.24655,0.5251,10.98
145.07,0.20172,0.50288,15.512
120.26,0.19101,0.7244,2.1431
89.645,0.17207,-1.2971,4.6396
65.62,0.1672,-0.079068,2.1321
70.86,0.16005,1.0445,0.0
92.274,0.15027,-0.81379,0.0
119.63,0.14138,-1.277,0.0
139.9,0.15225,0.019229,5.6768
157.85,0.16978,-0.61549,8.4328
168.83,0.17332,-0.50647,13.353
181.25,0.27556,0.56576,13.203
179.17,0.27213,0.28242,23.013
160.62,0.22763,0.3352,12.155
122.45,0.2446,-0.018271,12.638
86.275,0.20284,0.8102,2.1366
66.625,0.18013,0.17826,0.13517
69.499,0.16724,-0.32313,0.0
95.26,0.15789,0.16853,0.14913
113.97,0.14586,0.85534,0.018312
140.38,0.14349,0.45155,7.4096
152.38,0.1566,0.59183,14.438
177.33,0.21987,0.07586,28.446
170.14,0.2357,0.17308,24.49
181.72,0.28586,0.26475,24.21
156.73,0.24966,0.29253,11.176
113.56,0.21417,-0.33595,0.90499
86.805,0.18456,0.11753,0.58772
63.251,0.16476,-0.039417,0.0
66.525,0.15343,0.53419,0.0
91.215,0.1468,-0.02414,0.0
114.48,0.13853,0.037666,0.0
150.51,0.19207,-1.3161,13.231
162.65,0.22099,-0.45084,18.157
177.98,0.22466,0.43319,16.57
182.44,0.22221,-0.14459,23.62
170.41,0.23248,-0.40293,10.702
159.23,0.25266,-0.47515,16.286
131.65,0.23307,-0.35362,8.2569
100.88,0.21526,-0.57515,0.0
64.254,0.19256,0.017908,0.0
66.235,0.17688,-0.53348,0.0
84.38,0.1599,0.30819,0.086555
121.08,0.1552,0.24499,11.864
132.7,0.16352,0.29121,4.9851
144.93,0.16378,1.1315,10.999
190.85,0.18272,-0.30949,16.642
174.36,0.20811,0.66273,13.806
165.42,0.23546,0.0294,13.786
156.97,0.24305,1.1572,14.677
