MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5213,0.078121,-0.8937,-0.47213
-14.432,0.070634,3.6153,-1.402
2.1329,0.077226,5.9292,1.7987
3.5954,0.07523,-0.13606,-4.0464
-11.623,0.069806,0.25491,10.686
2.8114,0.046812,0.72644,-11.223
2.5049,0.043668,-3.0847,-3.477
2.207,0.042634,-0.3562,-6.0541
-3.4357,0.065234,0.85214,-5.9527
-26.268,0.058178,-0.11453,-0.82908
9.1885,0.055819,2.3681,18.537
7.7252,0.051473,-1.0479,-5.3214
3.6707,0.05392,4.3414,-5.0049
2.161,0.06145,2.6303,-1.984
1.9402,0.060685,2.6588,-4.5861
2.489,0.044144,8.0463,-2.9292
3.1712,0.04325,2.5942,0.041661
4.7107,0.041285,2.0289,3.3715
4.6311,0.035861,-1.6301,-5.5958
2.1975,0.033177,2.9303,-2.034
-5.0249,0.026355,1.3921,-2.9097
-26.739,0.029448,0.30043,11.264
9.4218,0.037607,2.0831,-2.3701
-0.62169,0.037228,1.2171,-5.0785
1.9993,0.064589,1.4564,4.9881
2.1758,0.063907,-4.4047,1.7089
2.074,0.063127,-2.5763,-2.2932
1.6734,0.062196,-2.9638,-5.8362
2.2197,0.061302,0.90914,0.25962
0.68586,0.059337,-0.90614,7.9145
2.6354,0.053913,-1.7152,-2.1029
-1.4014,0.051229,0.44525,-1.6661
-7.7622,0.046698,-1.1179,-2.2168
-12.217,0.059504,-0.15961,9.3568
-3.5998,0.068255,-0.32697,-4.9272
-0.3639,0.061827,-1.3929,6.2895
2.3896,0.024777,0.97132,-0.39395
1.9606,0.021388,5.7352,-6.8231
1.8569,0.020354,2.2387,2.3748
2.1707,0.064637,0.17619,1.5567
2.1304,0.063743,-3.8009,-3.1224
1.3491,0.061778,-0.94118,-5.0926
0.52322,0.056354,-0.6502,-1.1849
1.4973,0.05367,-4.5398,-4.1231
-5.3938,0.047843,1.622,-10.874
-2.4559,0.032434,0.90535,-19.1
8.879,0.023717,1.238,-3.8592
6.8903,0.024085,3.597,11.682
2.6689,0.002412,1.6363,9.824
1.6486,0.00485,0.72517,11.27
1.4809,0.003875,-3.8464,-5.6322
1.433,0.021888,-1.8089,0.24971
3.0529,0.020993,2.3891,7.7205
0.70631,0.018997,0.57378,-1.2496
-0.81115,0.013573,3.6148,-2.017
2.9454,0.010889,3.4252,-9.6802
5.8968,0.004743,2.537,-9.7308
22.032,-0.001436,1.3453,-3.1072
-1.0195,0.010052,0.77795,10.284
-0.28738,0.005822,-1.138,-13.05
1.9263,-0.00562,0.55125,-3.933
1.7778,-0.003864,-0.38487,-5.5372
1.4119,-0.004647,2.1686,0.56072
1.3815,0.005385,1.4561,1.2427
1.0657,0.004491,-3.446,-0.6365
1.3649,0.002526,-2.4863,6.4684
3.3777,-0.002898,-3.4953,-2.574
-2.0081,-0.004146,5.0401,3.0878
7.3632,-0.008169,1.5019,-4.1879
-17.92,-0.010707,-1.2147,3.0607
1.4711,-0.006567,-0.68209,1.0517
-2.045,-0.003305,1.1519,8.2684
0.43805,-0.006234,-3.4838,-3.2651
1.3597,-0.007771,-4.5699,2.0808
1.3522,-0.008806,0.083567,0.55368
1.1182,-0.003119,-1.7539,-0.51437
1.4942,-0.004013,1.819,6.8565
-0.81744,-0.005978,-0.59629,-1.6637
-4.328,-0.011402,-0.20532,5.569
-13.223,-0.013849,1.0301,12.981
-4.8336,-0.016085,-2.0831,-7.9449
-11.702,-0.022259,-0.92477,-13.021
-14.262,-0.015393,-1.6171,-3.5553
4.9525,-0.005942,-0.8081,0.38632
2.1616,0.026212,-0.018833,-7.1971
1.3692,0.025528,-0.079944,0.79873
1.2542,0.024861,6.8985,-2.1034
2.0351,-0.007295,0.51103,5.3536
2.9578,-0.008189,0.88394,-0.97558
1.3917,-0.010154,-0.33133,-2.2207
0.78733,-0.015578,-0.59036,0.68692
-3.9632,-0.018262,-3.0799,-4.0013
-23.849,-0.023212,-2.2431,19.348
-14.203,-0.017162,-0.45981,23.947
-26.407,-0.001651,-1.2772,26.438
0.79773,0.020331,1.4569,13.954
3.2737,0.016921,1.6711,-7.2041
1.1458,0.015774,-3.365,-6.2583
0.99342,0.01481,-0.36151,-2.3604
1.1017,0.026395,-0.32401,-3.7035
0.5815,0.0255,-1.3261,-4.1076
2.124,0.023504,2.2836,-6.5278
2.8517,0.01808,2.4746,-4.7451
3.5604,0.015396,-0.089983,-1.9833
4.5302,0.009938,1.4718,6.866
2.5512,0.006444,0.78016,49.69
3.5231,0.018338,1.4628,-2.8694
0.52805,0.021861,1.7218,23.122
1.6407,-0.019274,-0.58891,-1.6362
1.0198,-0.018323,-4.275,-3.8654
0.95597,-0.019015,-2.1716,-5.4674
0.71781,0.016321,-2.4841,0.91451
0.922,0.015427,5.6639,6.7103
-1.3868,0.013462,-2.5014,-0.9348
1.6296,0.008038,2.5896,-1.1272
-17.892,0.005354,-2.35,2.4096
6.5618,-0.000265,1.8868,5.434
13.094,-0.009575,1.4951,-5.9924
21.318,-0.018481,2.3528,-20.351
-1.3223,-0.019063,0.036783,4.9152
1.5463,0.004985,-0.023951,-12.543
0.72067,0.005604,-3.3101,5.0276
0.6742,0.005021,-3.7316,2.4505
1.115,-0.017505,-0.89409,0.78247
0.4028,-0.018399,-5.6212,-2.2967
0.91328,-0.020364,3.8885,7.3582
-1.3519,-0.025787,1.5295,0.2908
-2.9222,-0.025432,0.21494,0.35261
-8.8914,-0.017336,0.22674,8.2769
-4.3488,-0.01545,0.13508,-7.2745
-3.9348,-0.010853,-0.60728,0.2165
0.52148,0.005979,-0.29826,3.8582
0.61275,-0.011654,-0.75899,0.84973
0.6643,-0.01507,-1.3701,3.3456
1.0353,-0.016104,-1.4166,11.618
0.45674,0.006531,-3.2041,-2.8746
0.46436,0.005637,-1.3812,11.021
0.86076,0.003672,-2.7715,1.9761
-0.003505,-0.001752,0.56948,4.0838
-7.8419,-0.004435,0.2799,-1.9544
7.7636,-0.008323,0.9917,-4.6051
-1.8304,-0.015651,0.22504,2.1435
12.343,-0.020798,1.0827,-0.96554
-4.6032,-0.01777,-1.9833,-10.049
-1.5459,-0.015552,-0.26903,24.793
0.75332,-0.014864,-1.1051,11.264
0.55217,-0.015898,1.9733,1.7614
1.0047,-0.014571,-1.5642,4.0684
-0.12941,-0.015466,-0.21625,-1.9108
0.10409,-0.017462,2.2935,3.8691
-0.13221,-0.022885,-2.3656,3.1017
4.9633,-0.025569,-0.15514,1.5135
0.96303,-0.022466,-1.8433,-12.612
-11.385,-0.012511,-1.31,-17.839
2.6158,-0.019701,-0.77736,-14.298
2.084,-0.024797,-1.7183,-6.5559
-0.93577,0.005328,-0.079068,-8.3143
0.32041,0.002397,-1.6902,-6.6185
0.18213,0.001362,-2.2617,2.3044
0.53637,-0.014388,1.9008,10.661
-0.33867,-0.015282,-1.4013,0.60718
-1.2282,-0.017247,1.5084,5.987
-0.33089,-0.02267,-1.8256,-4.7553
-6.8755,-0.023161,2.4098,9.8815
3.0165,0.008594,0.67163,-1.8192
15.02,0.009754,0.77996,10.354
5.2564,0.008352,0.2126,-1.3546
0.38233,0.003518,-1.8034,-8.613
1.1714,-0.043834,3.8109,11.329
0.11365,-0.04459,1.5748,-0.075551
0.55149,-0.022276,2.8533,10.022
-0.008327,0.002873,-3.3342,-3.6207
-0.57008,0.001979,-1.7363,-3.8249
0.43924,1.4e-05,0.87339,1.355
-2.2968,-0.00541,-1.0356,5.7626
8.221,-0.007221,0.97478,-4.8006
13.767,-0.006488,1.4866,11.574
23.221,-0.021226,1.5449,-9.2776
0.17204,-0.031994,0.95256,-8.2117
2.0488,-0.038667,0.23659,0.355
0.23448,-0.019431,-0.62415,9.3216
0.005412,-0.022767,-1.6353,4.1424
0.42406,-0.023801,-4.1818,1.3403
-0.11568,-0.016807,3.5557,-0.52773
-0.72276,-0.017701,0.60363,-1.9319
-6.3786,-0.019666,-0.51165,-1.327
-10.185,-0.018048,3.0543,-4.2194
-2.3158,-0.010236,-1.2353,-2.6326
15.287,-0.004857,1.3515,15.892
-9.6008,0.00606,-0.84012,-14.36
2.9962,-0.002971,0.96752,-10.769
6.6127,-0.011281,0.27655,-17.077
-1.4593,-0.02693,-0.98419,-1.4355
-0.12856,-0.02467,1.8297,-6.2896
-0.13952,-0.025189,-0.39183,5.0833
-0.35208,-0.022268,-2.2293,0.54023
0.45714,-0.023163,0.91859,6.6111
-2.7951,-0.02513,0.12831,5.2909
-2.4783,-0.030528,-0.30571,-1.5514
3.2379,-0.032146,-0.2453,0.86037
24.114,-0.033453,2.6665,-3.0653
29.881,-0.033927,3.1998,-17.017
1.8247,-0.034042,-0.61752,34.774
-0.027177,-0.034735,1.6915,8.2659
-1.6622,-0.042637,-1.8192,7.0075
-0.18101,-0.045595,3.1697,-4.0717
-0.3599,-0.046629,1.8731,4.5012
-0.219,-0.023679,-0.13936,5.4082
-0.27831,-0.022552,-0.26645,0.079024
-2.0297,-0.02067,-1.6817,-3.6911
-2.6664,-0.019181,0.90925,-3.1085
-6.4274,-0.018855,-1.3553,-3.1467
-16.097,0.00552,-1.2185,25.078
-1.3576,-0.004946,0.8398,0.95125
2.7969,-0.025557,-0.37756,-11.283
4.8574,-0.035505,-0.94353,1.9839
0.80356,-0.050985,4.1207,10.175
-0.48913,-0.04418,6.5846,10.371
-0.61924,-0.045014,3.5631,-0.005794
-0.77019,-0.045119,-3.8744,-2.1738
0.36247,-0.046013,-0.82649,2.722
-3.7112,-0.047978,1.3332,-3.9982
-3.9673,-0.053401,3.5242,-0.86552
-12.316,-0.056085,2.2846,-6.3787
6.0017,-0.060355,1.7964,-0.57941
16.166,-0.051583,1.8048,-9.5808
13.72,-0.05405,2.7624,-13.44
0.16069,-0.054882,2.4964,10.127
-1.455,-0.039366,0.010696,0.99342
-0.64394,-0.038601,3.6996,-4.0108
-0.18343,-0.039632,-0.62194,-2.6878
-0.82949,-0.043504,-0.084443,-3.4059
-0.23443,-0.044398,1.3135,0.31494
-4.3604,-0.045889,5.0482,10.545
-9.7583,-0.048524,2.0892,-3.9226
-15.625,-0.044223,-0.85042,2.3392
0.81146,-0.041821,-0.46361,10.239
-14.304,-0.031272,-1.8053,21.062
6.9547,-0.034073,0.002363,-12.272
-2.4434,-0.038838,0.53639,-3.6302
-0.90171,-0.047419,-1.6493,-3.8386
-0.32821,-0.049388,-0.73545,-2.9178
-0.88495,-0.050422,-2.457,-3.1949
-0.78961,-0.038099,1.0055,-4.3879
0.42236,-0.038994,0.82843,-0.9171
-2.3636,-0.04099,1.1632,-2.8372
-3.3082,-0.046413,-0.19587,-4.4046
-1.6238,-0.049097,-0.13545,-4.3678
7.3627,-0.060003,-0.87365,-14.218
22.628,-0.066291,1.5597,-16.12
10.138,-0.065375,0.76732,4.4211
-9.2367,-0.052795,-1.1486,-1.3622
-0.79666,-0.060854,-1.4344,-10.346
-0.57483,-0.061815,0.52951,-0.04983
-1.0952,-0.06279,4.408,-0.35191
-0.50497,-0.048912,-0.054522,5.98
-1.5527,-0.049806,0.3184,-5.3491
-0.90169,-0.051771,0.90312,-0.64427
-3.6093,-0.057195,-0.65591,-2.6866
-20.726,-0.059879,1.2295,8.2002
-5.2421,-0.060039,-0.90869,-3.9505
3.171,-0.055006,1.4746,16.448
-6.9972,-0.048227,-0.16772,6.4641
8.1244,-0.05648,2.2663,-7.7943
-1.754,-0.095669,0.005578,2.6973
-1.0921,-0.099123,-0.58053,-3.0819
-1.2377,-0.10016,3.8729,1.216
-1.3237,-0.06128,0.48544,-0.82701
-1.2436,-0.062174,-3.1166,-3.3562
-0.9996,-0.064139,-1.4819,-4.6013
7.6211,-0.069562,-3.4659,-3.3187
16.076,-0.072246,-1.3805,-4.0819
18.85,-0.077449,-0.29373,-3.3076
5.8832,-0.079345,-0.91039,-12.409
-3.4087,-0.08297,0.022245,9.707
-0.82455,-0.088624,0.25627,-13.176
0.25617,-0.087828,1.6705,-8.4597
-1.1176,-0.081103,2.0344,10.911
-1.217,-0.079962,-1.2121,-1.291
-1.5102,-0.098647,3.4254,6.891
-1.8347,-0.099541,-3.7767,-2.6882
-0.20556,-0.10151,-2.367,3.3666
7.9339,-0.10693,0.44901,-0.025715
11.785,-0.10961,0.059428,-1.3639
18.173,-0.11423,-1.9038,-2.1396
9.0104,-0.10181,-0.070433,12.959
-4.7603,-0.088865,-0.61279,1.15
1.9397,-0.08876,0.84623,-3.6584
-1.1454,-0.096391,-1.5395,0.83322
-1.2638,-0.099711,-1.8756,0.35405
-1.5148,-0.10075,-3.1721,-0.87303
-1.6797,-0.078428,-3.4346,-2.5911
-0.94447,-0.079323,-3.1117,-0.74526
0.72555,-0.081319,-4.827,-0.89039
4.3943,-0.086743,-3.461,1.0172
18.745,-0.089427,-4.9256,0.45405
11.529,-0.097097,-1.5638,-1.6466
-6.7441,-0.099535,-1.2805,-1.273
-12.465,-0.094614,-1.8978,0.11794
-1.8098,-0.09275,-1.2888,1.1846
-3.3134,-0.094955,0.65046,0.82618
-1.4491,-0.097288,3.2893,0.34701
-1.0873,-0.098322,3.4178,-0.88007
-1.3781,-0.099235,-0.39468,-0.69813
-1.5216,-0.10013,-2.2468,-0.57729
6.0789,-0.10209,-1.162,-1.2474
5.2962,-0.10752,2.5789,1.0102
26.798,-0.1102,-0.46065,0.44701
8.5711,-0.11473,-0.52385,-1.6537
-27.686,-0.10199,-1.0155,-1.2801
-2.9555,-0.093014,-0.93287,0.1109
2.3526,-0.090675,0.20115,1.1776
-0.71717,0.022532,-0.55958,0.81914
-1.7048,0.022166,-1.1957,0.33997
-1.2538,0.02114,3.0828,-0.88711
-1.6745,-0.096812,1.7703,-0.70517
-1.6008,-0.071105,1.3432,-0.58433
1.873,-0.020265,0.17792,-1.2545
12.781,0.056464,1.5439,1.0032
3.1698,0.069685,2.9793,0.43997
-4.1929,0.088235,1.7661,-1.6607
-10.384,0.061567,-1.1506,-1.2871
9.3518,0.030959,0.18209,0.10386
0.68161,0.027688,0.89112,1.1705
-2.0436,0.023709,-0.11962,0.8121
-1.8362,0.020653,-2.1807,0.33293
-1.6542,0.019619,-1.5023,-0.89415
-0.70456,0.02265,1.9102,-0.71221
-2.1829,0.021756,1.6332,-0.59137
3.7513,0.019791,1.3429,-1.2615
15.228,0.014368,1.0339,0.99613
28.027,0.011684,-2.1057,0.43293
-0.078321,0.007153,-1.1689,-1.6678
-1.4428,0.019891,0.86441,-1.2942
-14.053,0.028872,-1.953,0.09682
-0.81197,0.028728,-3.0939,1.1635
-1.3878,0.13568,1.0453,0.80506
-2.0076,0.13485,0.85923,0.32589
-2.1552,0.13403,-5.2873,-0.90119
-2.0641,0.021152,-0.6248,-0.71925
-1.8534,0.020257,-2.8019,-0.59841
-0.5546,0.018261,-1.7922,-1.2686
1.3604,0.070592,-1.0762,0.98909
-0.084509,0.098575,-0.065769,0.42589
-28.025,0.11289,-0.75396,-1.6748
-5.382,0.12984,-0.19563,-1.3012
-7.6532,0.13421,-1.138,0.08978
-10.694,0.13811,-2.104,1.1564
-3.5261,0.13684,-2.8897,0.79802
-2.1594,0.1335,2.9492,0.31885
-1.9425,0.13259,0.20266,-0.90823
-1.8005,0.13554,1.4652,-0.72629
-1.7553,0.13464,-2.7869,-0.60545
0.98204,0.13268,-5.4522,-1.2756
0.41966,0.12725,-1.7612,0.98205
0.033193,0.12471,-2.6508,0.41885
-16.703,0.12025,-1.364,-1.6818
-2.3042,0.13299,-1.0557,-1.3082
0.89082,0.14199,-0.37303,0.08274
-7.9798,0.14189,0.811,1.1494
-2.2165,0.067491,0.32526,0.79098
-2.2739,0.083068,2.2642,0.31181
-1.8508,0.086417,2.2176,-0.91527
-1.6913,0.1341,1.4551,-0.73333
-1.4416,0.13326,6.178,-0.61249
1.5721,0.13173,3.0878,-1.2826
-8.3122,0.12744,5.9037,0.97501
-4.7302,0.12497,-2.5358,0.41181
1.2712,0.11823,-0.37404,-1.6889
16.893,0.08662,0.034292,-1.3153
-5.9149,0.062965,-0.78307,0.0757
-2.5325,0.055173,-1.374,1.1424
-1.435,0.13242,0.84022,0.78394
-2.4497,0.12992,-0.32089,0.30477
-2.3599,0.12889,-0.042414,-0.92231
-2.3979,0.087928,-0.029914,-0.74037
-2.5813,0.087034,0.768,-0.61953
-2.7011,0.090363,4.8777,-1.2897
-3.055,0.10069,-4.4313,0.96797
6.8949,0.10411,0.72911,0.40477
-17.348,0.1047,-0.98408,-1.6959
13.414,0.11896,-0.62575,-1.3223
-5.6262,0.12806,0.60689,0.068661
-2.1361,0.13116,-0.13408,1.1353
