MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.456,0.045049,0.77524,-214.79
-2.0124,-0.052784,0.31344,-73.09
-6.9287,-0.047053,0.76691,-68.028
5.7147,-0.024362,-0.076147,21.974
-13.985,-0.005309,-0.70809,27.97
-5.3559,-0.005508,0.33496,1.5141
-0.8213,-0.008448,-0.10462,-3.8415
-1.0824,-0.00977,-0.049758,7.687
1.6263,-0.016603,-0.79559,0.45226
-2.3211,-0.014836,0.75441,21.884
-0.83589,0.03937,0.77851,41.508
-10.11,0.035856,0.3431,-65.065
-5.8517,0.021277,0.68893,18.808
-2.1642,0.02133,0.82712,-154.37
4.5687,0.004084,0.8806,-191.6
7.0532,-0.005063,0.98754,16.249
5.04,-0.006406,-0.7444,85.745
-2.5099,0.002797,0.84865,-43.386
6.9778,0.008646,0.35907,-14.417
0.72826,0.01061,0.96393,-10.338
-10.912,0.017575,-0.2819,17.052
-8.296,0.031878,-0.3319,5.5089
-3.475,0.022545,-0.3578,-49.092
13.757,0.008813,0.18178,11.134
11.548,0.022707,0.45262,-79.318
14.811,0.005038,0.56581,5.1094
5.7595,0.004326,0.16928,-11.079
-8.702,-0.003572,0.40123,-139.03
10.271,-0.006103,0.19428,-120.71
-0.37518,0.001969,0.58734,45.389
5.7774,0.005579,0.047754,-11.592
-0.89708,0.008141,-0.47238,4.3865
-10.064,0.021989,0.93178,31.752
-1.8246,0.024845,-0.49322,-28.041
3.509,-0.028248,1.6309,-110.29
4.4891,-0.032957,0.72047,45.534
15.942,0.014597,0.9913,-54.443
24.351,0.016251,0.8045,-18.016
31.455,0.004282,0.93297,-10.329
20.913,-0.006838,0.089913,106.12
7.1716,-0.007339,-0.16703,16.67
12.516,-0.008991,-0.67398,-55.787
4.1259,-0.017181,-0.51356,-4.2923
-2.996,-0.014993,1.4663,-10.464
2.9258,-0.015834,0.47047,-12.074
-1.026,-0.023868,0.69547,-2.5916
-1.0442,-0.033623,0.76957,-79.343
10.5,-0.03888,0.10916,28.584
1.6395,0.003893,-0.42001,30.957
18.031,0.015391,0.81818,15.284
16.348,0.006322,0.57166,-75.479
10.69,-0.004191,1.4286,9.0728
0.12705,-0.003019,-0.10334,-65.856
1.4912,-0.014091,-0.88529,-44.412
2.629,-0.022365,-1.0999,-21.943
7.0249,-0.015874,-1.42,-3.039
6.1943,-0.018511,2.2092,-10.949
-0.80601,-0.027601,1.2592,-7.5668
-2.2019,0.051947,-0.69174,11.482
1.7895,0.060161,-0.002158,-46.691
1.4781,0.03647,0.24368,65.157
-0.31321,0.012831,-0.99313,103.81
-7.1172,0.007681,-0.68966,-51.83
-12.672,-0.001027,-1.0327,-46.677
-9.8663,-2.8e-05,-0.61466,-45.806
-5.2268,0.007607,-1.1466,-13.362
-16.935,0.026126,0.013814,15.957
-4.6203,0.043564,-1.3313,5.4357
-7.8581,0.048248,0.69784,4.201
0.52578,0.049811,-0.72716,-4.5421
-9.2279,0.071018,0.14695,-27.768
-5.1307,0.066539,-0.063471,0.10836
-13.04,0.051931,-0.19264,-109.82
-6.5571,0.023177,-0.72944,-83.392
-13.109,0.008674,-0.42597,-21.805
0.88626,-0.000143,-0.14403,-101.6
7.3889,-0.001344,-0.20097,96.244
-3.2425,0.007761,-0.30792,0.26252
-11.479,0.023276,-0.6725,4.057
0.75011,0.029886,-1.9926,8.1854
-2.0771,0.034345,-0.41347,11.901
3.3633,0.06067,-0.68847,-39.942
-7.101,-0.008252,-0.23937,54.382
-12.958,-0.008194,-0.42478,-123.69
8.0315,-0.008475,-0.003951,-158.89
-17.216,0.026851,0.059243,113.66
5.2524,0.008921,0.23772,-107.01
2.0868,-5.6e-05,0.01966,135.95
0.27433,0.000463,0.11272,195.24
-15.115,0.009479,0.38077,29.937
-4.8857,0.01779,0.091188,27.382
1.4118,0.021491,-0.72895,19.035
-2.7342,0.013099,-1.1748,-7.0995
-8.0545,0.006177,0.60022,10.782
6.1516,0.020369,-0.15068,60.456
1.0356,0.004656,-0.7361,5.5078
-0.93923,-0.006458,-0.69026,-171.02
5.0433,-0.016421,-0.10207,-61.342
-11.619,-0.014294,0.1014,-96.48
-1.3016,9.8e-05,-0.16665,-38.903
0.31225,-0.000997,-0.023598,-55.807
2.9334,-0.012595,1.2195,67.587
-3.1957,-0.013569,1.7799,16.856
-3.6768,-0.013902,-1.7153,-2.5151
-4.7394,-0.012766,-0.5111,14.525
-21.201,0.015064,-0.7361,45.907
-1.5535,0.021067,-0.31199,-54.894
-5.9018,0.051952,-0.29741,-33.342
3.6965,0.035466,0.023422,-11.694
-10.532,0.005444,-0.58838,94.308
1.794,0.009903,-0.83491,-57.106
-7.2519,0.001513,-0.32797,85.896
1.1644,0.001166,-0.35991,-51.832
6.06,0.003326,0.008144,-35.288
-0.15751,0.000683,0.19356,-6.8438
-2.1057,-0.000137,-0.55158,4.6347
-4.4908,0.006045,-1.0224,-3.3501
1.1162,0.00913,-0.37241,14.182
3.0853,-0.003411,0.12669,175.43
11.748,-0.031038,0.54128,57.057
-9.0635,-0.051272,-0.16289,38.23
11.973,0.017791,0.025303,339.86
12.122,0.010325,0.25378,-135.13
23.386,-0.000364,0.81072,-145.65
3.0006,-0.000239,0.32878,-121.81
2.5814,-8.7e-05,0.59683,-43.139
-0.46131,0.001374,0.63225,17.381
0.60104,0.003227,0.087109,9.1594
8.2431,0.000226,0.86628,0.69969
4.3766,-0.004356,0.46628,73.132
1.7428,-0.023778,0.96538,-7.4943
-2.3262,-0.027408,0.35496,-82.643
-10.392,-0.006795,0.4008,-142.9
5.021,-0.036896,0.43899,-227.39
2.7201,-0.003266,0.31746,-147.53
5.0164,0.002865,-0.050593,-119.6
0.47493,0.002416,-0.63254,-34.783
2.4692,0.005404,-1.5145,-45.889
-0.84323,0.002032,0.77093,15.381
-2.2696,0.000107,0.2258,9.8342
9.6221,-0.006093,-0.17004,-7.1006
2.9587,-0.016392,0.77996,13.331
-3.1116,0.012742,0.054066,45.03
-0.2209,0.011993,-0.88135,-121.27
11.667,0.002802,0.33948,-85.27
-4.2928,0.008414,0.20268,53.857
1.0409,0.011248,-0.043851,-40.556
-21.564,0.004226,-0.41191,63.921
1.3146,0.004391,0.031149,36.517
-15.593,0.013537,0.1492,-63.689
-5.2,0.018763,-0.91538,-2.7696
3.8932,0.017605,0.41448,-17.216
-9.4423,0.019549,0.51865,5.7242
-0.77663,0.009001,-0.65635,-4.6189
13.518,-0.003883,0.59275,-78.17
-1.2728,-0.020048,0.58234,-79.993
7.3185,-0.059485,-0.17183,47.354
-10.667,-0.003492,-0.53364,-188.44
-7.9121,-0.001555,-0.23016,-119.81
-21.404,0.003417,-0.42322,13.52
-8.8027,0.005064,0.044836,51.092
-4.8815,0.010538,0.41289,-23.189
-4.9257,0.003502,0.048308,-4.6948
5.5932,-0.004701,0.80317,-15.291
-1.7078,-0.001319,-1.1677,4.0489
0.77982,-0.006884,0.73234,-9.0191
-2.0311,-0.014926,0.10644,20.43
-2.7345,0.004392,-0.75398,84.381
-15.45,0.014059,0.14186,30.129
18.596,-0.079391,1.2801,-141.89
10.871,-0.069976,1.5835,-38.632
0.80935,-0.021737,0.91547,-45.68
9.6425,-0.01826,0.23352,-16.983
3.056,-0.015953,0.47658,-52.89
6.4452,-0.025624,-0.93801,-15.245
5.4106,-0.033255,1.1169,-15.167
-2.3481,-0.027284,0.72102,-14.676
7.9517,-0.025429,-0.42898,-33.119
8.1917,0.004209,-0.97987,72.755
-9.5912,0.02429,0.50971,135.26
-7.0398,0.032388,-0.69446,165.13
-22.729,0.021603,0.043737,3.056
-10.118,0.01517,-0.25279,106.49
1.2795,0.005876,-0.52085,-21.98
3.5925,0.004832,-1.1528,-27.759
-8.5457,0.013706,-1.0597,-8.3398
-0.36252,0.008484,-0.64932,54.38
2.6544,0.016652,-0.39446,-15.117
12.801,0.003852,-1.7153,-12.202
-7.2011,-0.004426,0.53471,24.08
1.044,-0.011819,-0.39119,74.954
-11.95,0.018773,0.2234,218.91
10.012,0.009662,-0.005771,79.079
-6.1696,0.018168,-0.44258,86.256
-12.768,0.008162,-0.2641,298.42
-14.001,0.006287,-0.68216,27.945
-14.68,0.006767,0.1609,-101.41
0.64726,0.005172,0.30395,-34.34
1.0772,-0.008099,-0.36063,-17.721
0.86019,-0.003217,-1.8308,25.208
-8.2339,0.008357,-0.026604,20.398
-3.2086,0.006596,0.3734,-14.42
-3.2897,-0.001228,0.4475,30.604
0.1927,-0.002703,0.28708,65.806
-16.519,-0.001149,-0.26708,202.18
-25.612,0.008824,-0.15389,-5.5195
-7.2368,0.009123,-0.35042,194.22
-8.0057,0.001594,-0.24347,-79.381
-6.9896,0.000188,0.47458,41.441
-0.9744,-0.006814,-0.78236,-3.4403
0.89657,-0.00461,-1.2469,-1.0459
-15.17,0.00471,0.43292,4.4826
3.3948,0.003085,0.66208,-15.902
-9.535,-0.000653,0.23708,-34.62
2.8245,-0.021619,0.43619,39.754
7.6658,-0.033536,-0.099231,-17.02
0.54268,-0.032819,-0.078398,188.78
13.289,-0.010724,0.2848,114.03
-7.2737,-0.009671,-0.11173,80.942
-0.64294,-0.01101,-0.17979,176.89
-9.2935,-0.014856,0.38827,-10.084
-5.0468,-0.008012,0.63132,24.859
-1.2953,-0.011021,-0.18326,-16.071
-11.692,-0.013124,-0.003398,6.6074
-3.9048,-0.011505,0.52577,2.8476
-3.7699,-0.006291,-0.049231,-53.845
-5.0159,0.028223,0.024873,-105.6
-6.1657,0.013289,-0.16054,63.055
-8.1073,0.004424,0.26029,-51.672
1.4703,-0.035177,0.32348,-79.52
0.72564,-0.012604,0.10196,103.79
-16.819,0.002336,-0.2411,114.62
-10.111,0.008164,0.15196,50.84
-15.609,0.000935,0.34501,36.484
-8.463,-0.002879,1.2804,-11.671
6.9066,-0.009118,-0.23971,-19.818
2.3913,-0.00427,-1.7105,45.547
-5.6299,0.013846,-0.83554,33.654
-6.8179,0.013448,0.11356,-46.947
-3.096,0.015659,0.37814,68.53
-7.0884,0.020147,-0.20102,-4.7973
-13.242,0.027854,-0.16283,21.33
-22.089,0.01856,-0.18436,24.592
-14.647,0.009127,0.34759,-17.881
6.5399,0.00843,0.39064,-86.035
-10.874,0.011864,-0.6163,-45.266
-2.5804,0.024973,-0.25589,45.853
-1.2222,0.035895,0.048976,19.682
7.4404,0.032183,0.20314,6.7471
10.189,0.02548,-0.19686,-41.046
-1.4074,-0.02655,-1.8978,-43.322
15.816,-0.030038,-0.40817,-132.22
13.598,-0.005162,0.63766,-133.05
14.645,0.019185,0.75086,-50.87
-7.7097,0.018214,0.17933,7.4163
5.8496,0.008154,0.036274,-8.9816
12.524,0.005375,0.20433,-30.535
6.2407,-0.003777,0.64738,-28.816
4.8543,-0.017259,1.0578,-30.172
8.3479,-0.022615,0.062663,-16.718
13.145,-0.026524,0.64183,-14.328
6.6893,-0.031,-1.5082,-49.421
11.94,-0.021609,-0.53407,-28.522
25.268,-0.02287,-0.29448,1.9292
11.187,-0.024529,-0.37365,-39.673
8.5918,0.018502,-0.060456,74.504
12.957,0.020579,-0.25698,-8.5339
19.601,0.010336,0.14996,-66.357
7.4953,0.011329,0.26802,145.94
20.817,-0.001637,-0.28893,102.26
5.7803,-0.009987,1.0965,-9.8221
6.2195,-0.014852,1.4763,32.631
7.7084,-0.010554,0.20552,-0.053393
11.932,-0.008799,-0.16948,-56.696
-0.40627,-0.00464,-0.27038,126.95
-8.8639,-0.001539,-0.005797,11.904
-19.023,-0.000149,-0.55996,77.527
13.297,-0.033447,-0.42177,-22.796
20.882,-0.014376,-0.1933,6.8408
4.1664,0.006733,-0.38635,-26.607
3.29,0.011566,0.3317,70.389
2.4558,0.023128,-1.5002,22.133
13.979,0.018238,0.46017,-24.472
2.2317,0.008934,-0.10996,-0.74393
7.6911,0.002529,-0.9808,-14.379
7.5331,-0.011408,0.2942,-68.322
10.823,-0.025257,-0.10669,-6.2977
-8.9661,-0.025524,0.23289,-20.071
-13.639,-0.009935,-0.19628,115.4
-7.5519,0.026222,-0.53308,71.904
-9.8613,0.02045,-0.72961,12.841
-20.539,0.013301,-0.74767,24.618
-8.4679,0.008698,-0.40461,-67.861
4.0066,-0.007894,-0.88656,73.008
2.9128,0.000876,-1.4511,-25.173
4.5445,-0.003748,1.5787,-18.269
-0.21431,-0.005361,1.3079,-15.904
8.874,-0.013004,-0.51711,-27.997
4.7089,0.011314,0.33199,-12.873
3.8907,0.025552,0.42158,-57.072
-12.85,0.030877,-0.60759,48.301
-4.2812,0.019273,-0.2694,-132.42
-3.4977,0.013104,-0.26592,-27.035
-7.9307,0.013268,0.36602,-64.858
-22.92,0.015084,0.10908,76.964
-5.4374,0.020821,0.47713,48.183
-6.2534,0.018991,-0.76245,-10.198
-6.5856,0.020133,0.46741,0.18056
-5.2929,0.01536,0.72158,-10.379
3.8046,0.0159,0.24658,43.728
1.2826,-0.015994,-0.32932,21.802
4.3873,-0.021027,-0.56474,20.103
11.446,-0.020765,-0.1189,-107.77
-6.0388,0.031645,-0.055709,82.328
3.0954,0.023763,0.27276,135.62
-0.7683,0.012663,0.67971,27.442
11.103,-0.002159,0.42276,-145.34
9.8346,-0.006541,-0.18418,123.38
7.276,0.015889,1.4012,-1.9232
4.4795,0.006053,-0.3689,-18.645
9.2893,-0.003559,-0.089737,-16.429
2.771,-0.014372,0.93526,-22.747
-6.8206,-0.020146,-0.015634,-104.87
4.0755,-0.040531,0.19895,-69.772
-3.2748,-0.048122,-0.18022,8.6759
-12.697,-0.038322,-0.69202,-131.3
-11.515,-0.021243,-0.98855,72.015
-0.12639,0.013917,-0.55661,68.967
-12.802,0.014712,0.13645,-13.487
6.5375,0.014062,0.054505,-15.068
7.5823,0.003174,1.4399,-15.123
3.4374,-0.005576,1.1198,-19.595
-0.23556,-0.009749,-0.05105,-12.93
3.0936,-0.009658,0.84895,1.9773
