max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.767,0.23381,-0.35502,4.6411
227.54,0.20646,3.1714,12.041
82.777,0.23375,-1.3293,2.5463
136.02,0.23585,-3.7633,6.5918
203.85,0.23585,2.7346,2.6501
93.67,0.22047,-0.91404,8.0979
41.744,0.22455,0.88109,11.04
14.355,0.22812,-0.54807,3.9162
219.91,0.18736,0.24915,10.27
212.01,0.18494,1.0603,13.551
184.39,0.1896,0.34637,28.658
142.95,0.21843,-0.84252,18.098
69.568,0.22819,-0.10158,20.91
44.761,0.22614,5.0436,5.02
15.483,0.22114,2.0894,3.1309
36.133,0.22888,2.2824,3.7317
67.943,0.22872,3.8331,4.3526
116.94,0.22665,2.7241,9.7181
169.97,0.22883,0.84703,14.306
226.97,0.22874,1.0338,10.138
195.06,0.22352,1.3616,15.187
218.31,0.21814,2.5977,19.899
201.14,0.20431,2.4588,8.067
158.79,0.2001,0.21995,21.115
79.406,0.24118,2.6609,18.041
34.981,0.25057,-1.319,16.881
12.792,0.24996,3.8769,2.1088
34.191,0.23057,-4.8301,12.254
65.165,0.23057,-0.80439,1.4765
116.9,0.22993,-0.53842,5.8419
194.19,0.23338,-0.2405,16.061
228.2,0.2425,1.9713,11.667
215.4,0.23143,-0.97592,16.865
201.47,0.22793,0.56019,15.383
195.26,0.21362,-0.4287,15.023
153.1,0.22158,0.93241,12.179
70.852,0.23603,0.59835,12.423
41.186,0.24355,2.4435,17.374
18.243,0.24597,-6.5607,6.0213
31.362,0.25314,3.8074,4.7386
67.396,0.25313,3.6831,5.5445
125.54,0.25033,1.874,3.7205
177.21,0.24684,-0.12804,6.1168
221.11,0.22587,-1.2662,7.9939
225.99,0.21852,-0.23845,21.64
224.62,0.21273,1.3977,8.4693
196.4,0.21047,2.2588,31.697
162.82,0.22796,0.56988,26.561
100.79,0.21871,1.5108,25.784
40.446,0.2199,0.50596,10.409
15.84,0.22532,-0.99821,11.031
35.978,0.24796,-1.8052,2.2722
79.631,0.24795,6.5455,5.7478
135.5,0.24795,-2.7635,1.3056
190.51,0.24498,2.8594,9.8325
211.93,0.23849,-0.97877,12.922
221.43,0.23864,0.89901,25.417
214.37,0.22284,0.010122,14.838
184.52,0.20639,2.4212,13.985
124.28,0.19086,-1.9177,7.5427
72.899,0.25098,0.62328,16.699
39.584,0.24952,-5.8316,10.359
19.141,0.25233,-4.6357,1.8461
38.74,0.22728,-1.3427,1.2448
61.676,0.22725,-2.142,4.331
122.74,0.22725,3.099,9.0798
192.39,0.23083,1.9719,38.211
222.92,0.23734,0.8337,19.318
206.98,0.25168,-3.2885,35.445
232.62,0.25052,-1.1024,19.738
177.25,0.23002,-2.9913,10.569
145.74,0.24502,-1.4802,17.743
70.885,0.22736,0.035747,8.7854
40.282,0.22686,-2.8191,6.8954
14.346,0.22675,2.6767,2.469
39.038,0.25228,2.4948,5.777
74.725,0.25227,-0.35453,5.2352
117.12,0.25227,1.3614,1.8915
159.13,0.25032,2.4344,20.265
229.25,0.24955,2.0212,9.6601
226.22,0.2312,-0.80106,17.618
204.62,0.23006,0.43505,10.703
188.61,0.21344,-1.4038,10.743
129.32,0.22088,-0.94273,15.217
96.493,0.21495,-1.8518,4.5471
37.732,0.2121,2.3684,6.3376
15.39,0.21086,4.3892,1.1024
34.867,0.22904,3.3072,3.4206
51.068,0.22904,6.8829,4.0403
141.92,0.22904,3.0739,8.413
183.69,0.22245,4.1968,1.2106
207.92,0.21544,1.4836,26.491
234.06,0.215,1.6364,11.237
205.74,0.22236,0.74752,32.865
181.02,0.22684,-0.76637,9.7032
136.36,0.21873,0.59474,8.3718
95.155,0.24412,-1.8893,5.6548
34.749,0.24682,0.35582,12.6
18.751,0.25131,-1.2734,7.3013
32.846,0.21299,-2.2553,4.5443
78.544,0.22271,-4.6046,0.63319
112.61,0.21925,-0.91363,7.4657
198.63,0.21593,-0.090711,2.852
227.42,0.19928,3.1461,8.9603
235.83,0.19656,2.7989,13.114
232.51,0.19518,1.535,10.702
182.72,0.24588,0.37109,32.444
151.1,0.24376,-0.092795,21.677
90.768,0.23257,1.0481,9.6667
35.554,0.23099,-2.4067,9.2655
15.357,0.22997,-6.0359,2.8414
26.913,0.25965,2.2072,6.6788
