MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1236,-0.030938,2.5858,-1.92
10.597,-0.028761,1.7504,-14.439
5.4252,-0.030391,-1.6517,-28.392
-2.208,-0.029299,0.013549,-13.876
-17.812,-0.027265,1.374,3.5626
-1.0844,-0.027073,-2.483,-23.274
-0.21997,-0.030702,-0.64409,-10.817
2.311,-0.030575,-5.6865,-16.296
-3.4739,-0.041237,-1.7476,-46.436
10.166,-0.051157,0.46772,10.299
-7.0851,-0.040273,2.1038,24.283
-1.6432,-0.028108,-1.5135,18.988
-0.49638,-0.018884,-1.2042,25.0
1.4099,-0.023494,2.5847,-20.968
0.30612,-0.02777,2.8673,-5.3225
0.94493,-0.031695,0.31451,-30.346
-5.7633,-0.029394,6.277,28.232
-7.3513,-0.018712,3.6673,-9.5023
-0.007428,-0.013647,0.70271,39.962
4.053,-0.008844,-0.6459,14.609
-5.4127,-0.000935,0.056179,11.663
24.997,-0.010339,1.6715,-48.252
7.5614,-0.030948,1.2826,-18.468
0.014615,-0.024263,-0.83479,-24.863
-6.2491,0.012302,2.4495,43.374
1.717,0.015552,0.31339,-4.5687
0.032187,0.013716,3.021,28.751
2.6675,-0.022381,-5.6317,34.203
2.3705,-0.019785,-0.94425,-20.194
2.4803,-0.020943,0.47103,-17.828
-6.8249,-0.015906,-2.6436,18.235
12.944,-0.008001,3.5078,-44.942
-3.7811,-0.013139,-1.6401,-18.688
-9.4686,-0.005939,0.3252,31.072
-10.587,-0.005942,-2.0887,-23.894
-10.002,0.003252,0.36895,46.56
1.6732,0.012342,0.90324,0.17259
1.4215,0.009543,1.3171,5.9052
2.7453,0.012191,-5.1252,7.1754
-2.7234,0.01473,1.622,0.55175
-4.5058,0.015183,2.2345,18.68
-7.9215,0.011418,0.22477,56.321
-14.307,0.000107,-0.51481,-10.941
0.68842,0.005858,-2.8384,53.857
15.865,0.015293,1.4887,-20.539
13.1,0.007138,1.7789,13.271
1.6399,0.004954,2.34,-11.97
-2.5235,0.013901,2.2227,25.684
5.8557,0.012411,2.482,-23.253
-0.58885,0.013642,1.4459,-4.1209
-0.98422,0.012841,0.15351,21.499
3.2763,0.013589,-3.3493,-14.424
-6.6323,0.014292,6.9632,1.9784
4.8807,0.012929,-2.8465,-14.556
20.193,-0.001321,4.5389,-21.542
-12.83,-0.004112,-1.9347,-13.419
-30.658,0.009836,0.5174,110.58
-1.1924,0.034517,0.13268,7.6944
8.3174,0.028504,1.7188,-27.571
0.4933,0.016946,-0.99857,-7.0167
0.95373,0.0049,1.4857,-30.18
0.63059,0.003089,-2.1254,15.828
2.4309,0.011014,-4.4427,21.398
0.87226,0.016081,-0.79553,-11.65
-5.7845,0.01548,0.066974,23.127
1.9716,0.011633,0.85725,-4.2567
0.1315,0.002796,-0.007331,9.1822
-1.7295,0.000204,-0.10594,-10.245
-14.998,0.003076,-1.1789,-40.741
-12.024,0.007479,-1.1136,39.168
-0.145,0.011939,0.02253,-16.397
-0.57409,0.006681,1.0302,5.0572
-0.22612,0.015706,-0.83554,17.969
0.17518,0.012321,-2.2216,-7.973
-0.61312,0.00935,3.986,-26.478
1.6511,0.008917,-0.44179,-19.452
-0.47504,0.007993,0.14571,-24.349
-11.198,0.004118,1.261,7.4172
-2.8862,0.001677,3.2464,-9.0439
-1.1135,0.00165,2.1228,-2.1959
2.1404,-0.003951,-1.7501,-14.817
4.8111,-0.012567,0.34016,-29.733
-0.619,0.005455,-0.87373,65.702
-10.49,0.016645,-1.4411,-3.4689
-2.4213,-0.001729,-1.5318,5.9932
1.8329,-0.00888,0.007094,-19.774
-0.89783,-0.006331,4.2647,23.871
-1.8943,0.007309,4.887,-16.578
3.9273,0.006636,1.8745,-17.55
-2.6489,0.004665,3.0897,-28.709
10.628,-0.009102,4.3501,-26.195
1.1408,-0.022258,1.5015,-22.847
3.6051,-0.018814,1.5786,0.13144
-12.836,-0.006606,0.7939,43.791
3.421,0.006062,-0.46999,-3.7741
-2.9656,0.000876,1.3626,-32.245
0.87614,0.020572,-1.1781,-4.2078
-4.7976,0.026837,2.3358,69.425
-0.72981,0.024883,-2.2315,4.7949
-2.6017,8.4e-05,0.065696,5.5463
-2.5367,0.000234,-3.3468,17.499
-6.8954,-0.003128,-1.6815,24.29
-1.2706,0.003802,0.25389,-5.946
6.0302,0.003582,1.4053,-20.698
2.8816,-0.00779,-0.59264,-22.445
13.844,-0.015181,2.0976,-44.535
-20.704,0.009814,0.68375,105.85
-7.3357,0.025001,0.21639,3.279
3.4234,-0.005027,0.80069,2.0411
-2.9742,-0.001806,-4.6104,29.849
4.9613,-0.002375,-9.1028,-15.331
0.87375,0.022658,2.1694,5.5452
2.9778,0.021734,-2.3181,-22.427
4.0346,0.017872,-3.6778,10.739
8.4918,0.007761,-1.5174,-14.197
-6.044,0.008598,1.234,6.9758
-0.88774,0.020352,-0.3139,7.5293
16.331,0.01332,0.87638,-24.886
