MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3458,0.011174,-3.505,15.409
-5.3472,0.023973,-2.9564,-7.6572
5.5142,0.009819,-2.3515,-11.954
-10.287,0.009582,-3.6675,23.129
-2.5578,0.013674,-1.3418,34.619
-3.6604,0.028163,1.4513,32.78
-2.1631,0.020748,-0.83484,22.793
1.6233,0.016321,1.229,23.082
-19.023,0.03125,-0.75289,20.126
-16.961,0.031089,-0.30637,35.296
-11.99,0.034049,-0.81331,23.169
-4.8634,0.031623,0.24919,-4.0892
-2.1136,0.018746,2.0455,32.434
-1.728,0.018465,-0.040566,29.797
-0.21142,0.015273,0.073323,20.885
1.0956,0.011701,-1.3107,3.2625
-1.3877,0.010403,1.1928,9.05
-0.32944,0.00983,2.2018,27.433
6.9224,0.005715,-2.1475,-24.327
-3.4118,0.020848,0.36291,19.721
-1.2543,0.012184,1.9914,-3.7452
-16.291,0.022474,0.062906,32.1
-0.57866,0.030216,-0.46904,-11.602
3.754,0.023006,1.2435,-22.835
3.5205,-0.050245,1.1148,-15.462
3.9688,-0.053725,1.3037,-20.424
1.6123,-0.046343,4.2676,-2.3109
0.56206,0.011439,-0.31643,-12.909
3.8151,0.010234,-1.238,-1.7963
8.6997,0.008297,0.74607,-23.339
-6.2545,0.009913,-2.0782,1.6016
11.448,0.008684,0.95718,-29.175
-1.0871,-0.006056,-0.11435,31.459
-1.5246,0.00056,-0.39282,1.3787
2.9207,-0.01882,0.72523,-24.648
13.648,-0.037097,3.0877,-40.932
0.036754,-0.005986,0.45909,-0.63353
0.97018,-0.007423,-1.077,-20.145
1.0922,-0.006651,0.036868,-24.382
1.6086,-0.022218,5.1528,-2.0301
0.49168,-0.014463,0.75631,-14.793
-1.2085,-0.008967,2.9653,2.7651
0.91878,-0.002733,2.591,13.505
-1.5192,-0.000907,2.4765,11.979
-0.37298,-0.009891,0.054924,-0.1127
-2.4699,0.006417,0.12645,38.607
2.1382,0.012145,-0.20549,16.405
9.4966,-0.012949,1.882,-19.428
-1.7483,-0.003681,2.5784,-10.78
3.4613,-0.00845,-0.40775,-16.417
1.014,-0.005236,-0.61886,-2.4034
