MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3073,0.001832,0.32092,-0.22008
-1.7144,-0.005549,0.86467,-5.1617
-0.35728,0.005416,-0.048529,0.70076
-0.38392,0.008412,0.40494,-0.24299
1.0641,0.001526,0.21328,-0.25202
-1.1445,0.014623,0.34869,0.022284
-0.32689,0.006385,2.2167,-0.64647
-0.36943,0.001799,0.11605,0.28756
-1.8341,-0.002853,-0.42908,-8.5291
1.4483,0.002449,0.10425,2.7063
-2.0417,0.001055,-0.14992,3.9167
-4.3441,0.009916,0.15217,-0.41452
0.040473,0.00719,-1.4406,0.35373
-0.3473,0.011463,-0.97255,-0.31502
-0.48043,0.017052,-1.4232,0.26901
-0.61669,-0.002472,1.5316,-0.31363
-0.070923,-0.001806,1.2622,0.082204
-0.27273,0.002522,1.1406,-0.36155
-3.3929,0.02721,1.324,2.4044
1.8465,0.003879,1.4004,-2.9553
-0.66095,0.011943,1.7066,-2.1727
-7.1364,0.004994,1.84,-3.4872
-5.4139,0.028514,0.23578,12.898
-6.5014,0.03218,-0.28713,5.1419
-1.9694,-0.002352,2.0201,-0.01482
-2.0355,-0.00226,0.38815,4.6664
-0.70525,-0.001551,-1.7875,0.25046
0.14718,0.013217,3.7673,-0.43218
-1.5514,0.008809,0.17288,0.83865
-4.872,0.004798,0.55135,1.2199
-3.2477,0.000278,-0.99032,2.9359
-2.3972,-0.00068,-0.28893,-0.54885
0.51645,0.014889,-0.38268,12.409
4.3349,-0.004964,0.30065,-5.3308
-8.5419,-0.00223,-0.10351,6.7546
1.9344,0.005566,0.32357,-2.8016
-1.6541,-0.001608,0.5808,0.066627
1.2275,-0.00308,0.67386,-0.70212
0.56729,-0.004259,-0.62684,0.2319
-0.36985,0.000576,-0.57198,0.57427
-0.27255,0.001552,-3.5664,-0.029901
-1.2502,6.8e-05,-1.0379,-0.37365
1.3025,-0.002535,-2.6546,-0.53268
-0.36147,-0.0065,-0.35323,-1.9924
1.7081,-0.012164,-0.77198,-5.1598
-2.3267,0.001666,-1.7386,2.7757
3.3927,-0.002717,-0.31781,-0.56393
1.2964,0.009061,0.58427,7.6048
-1.3518,-0.004704,-0.6335,-0.051925
-0.13517,-0.003987,0.73456,-0.52068
0.096222,-0.003816,-0.066135,0.21335
0.86883,-0.006323,-1.3363,-0.46929
1.7763,-0.004704,-0.40572,0.32655
-0.28208,-0.004815,-0.37725,-0.9172
-1.0408,-0.004289,0.63109,-0.55123
1.4072,-0.009894,-0.16752,-5.861
-2.1501,-0.006109,-0.86127,-1.8783
4.6751,0.002898,-0.87794,-3.8179
4.9882,-0.002893,-1.3821,3.8925
-0.24453,-0.010124,-0.50502,-3.4137
-0.99084,-0.004092,1.1272,0.45452
-0.76194,-0.003247,-1.3547,-0.43923
-0.40083,-0.002279,0.49457,0.1948
1.045,-0.00421,1.3494,-0.11284
-1.414,-0.004582,-0.59502,-0.24201
0.33328,-0.004847,-0.44154,-0.86076
-1.5852,-0.004061,0.41679,-0.044783
-1.1247,-0.009823,0.34318,-5.2045
-1.5112,-0.009819,-0.40057,-0.39687
6.4647,-0.017123,-0.86724,-4.2864
1.9391,-0.013873,1.3536,-8.876
-0.80418,-0.010411,-1.2943,-3.2573
0.15088,-0.002303,-0.56209,0.16097
-0.009122,-0.001525,0.40596,-0.58278
-1.1214,0.004267,1.6553,0.17625
-0.72205,0.002766,-1.4899,-0.53139
0.16594,-0.000721,-0.25931,-0.31056
-1.5234,-0.004228,-0.60584,-1.0293
1.8702,-0.004419,-2.2475,-0.46334
-7.0737,0.009869,0.37888,11.402
1.0204,-0.005568,-0.28987,-2.2154
5.5386,-0.005761,1.2435,-8.28
1.0975,0.002523,0.1643,-0.56959
1.7907,-0.007437,-1.2836,-2.7008
0.41259,-0.002795,1.1236,0.56742
-1.2853,0.003057,1.1917,-0.75133
0.41355,0.001697,2.741,0.1577
0.52668,0.007467,1.7958,-0.59994
-1.2581,0.006769,1.9014,0.49589
-2.8169,0.005939,1.2799,0.27714
-6.56,0.008011,0.33819,1.6931
-2.7627,0.010259,-0.91042,3.8084
0.18786,0.016274,0.070834,12.191
4.7296,-0.011614,0.95417,-9.8736
6.2929,-0.01234,-1.275,-8.7631
-1.1735,-0.003183,-0.047916,6.9806
-0.3879,-0.004764,0.30931,-0.12613
-0.44856,-0.004181,0.22737,-0.71988
-0.23288,-0.00434,2.1267,0.13914
-0.23395,-0.000112,1.9815,-0.2435
1.1864,0.000278,-0.062908,0.62734
-0.41239,0.000706,-1.1844,0.008587
3.5279,-0.000236,-1.0261,-0.52544
-5.4087,0.030463,-0.42471,8.5148
-0.17916,-0.004333,0.40654,-3.2275
3.7828,-0.005123,0.13987,-1.4921
-4.8945,-0.002839,0.7107,-4.0567
1.0486,-0.006888,0.51279,-3.2129
-1.7747,-0.003611,1.87,-0.11969
-0.16276,-0.003501,-0.91193,-0.81344
1.457,-0.003492,1.4374,0.12059
-1.8229,-0.002033,-1.2078,1.963
1.9981,-0.001798,-1.3272,-0.14121
1.8715,-0.005179,-1.3487,-1.035
-3.4598,0.002348,-1.6404,0.45601
-2.4752,-0.004821,0.28599,-4.2787
-11.292,0.023281,-0.73276,4.2789
-2.6214,0.011314,0.55057,4.8643
0.46746,-0.006254,0.72141,-5.1752
-3.1476,0.000159,0.79849,5.0935
-2.3816,-0.004041,0.030719,0.01176
-1.1908,0.000222,1.2738,-0.68199
1.1761,-0.001502,1.1731,0.10204
0.17732,-0.003706,1.9779,-0.055601
0.68819,-0.001378,-0.016503,-0.23477
-3.4317,0.003685,0.78697,4.8715
-0.022334,0.006511,-1.3797,-0.23755
3.5164,-0.003179,-0.52831,-1.7723
7.9406,-0.012883,-0.022059,-11.59
-0.2626,0.000393,-0.46373,2.1708
4.1714,-0.007765,-0.84289,-7.7688
2.6672,-0.010124,0.23419,-3.625
1.2611,-0.003458,-0.55858,-0.18179
1.8851,-0.004108,-2.0155,-0.85054
0.31463,-0.003724,-0.29122,0.083486
0.97134,0.000354,-0.96136,0.82585
1.1852,4.1e-05,0.7692,-0.07832
-4.796,-0.000772,0.59767,1.5029
-0.76854,-0.001669,-0.54399,-0.6061
0.48704,-0.009358,-0.21761,-5.5408
2.1865,-0.014035,1.3636,-11.433
-1.6544,-0.009127,1.372,-0.34776
-11.895,0.053214,-0.55719,25.013
4.07,0.009283,-0.030106,-3.6686
-0.47719,-0.001373,-1.7729,-0.20034
0.11662,-0.001194,-1.7798,-0.61909
-0.50554,-0.000713,-0.055515,0.064933
1.2133,-0.002715,0.14935,-0.49271
2.8577,-0.002718,-2.1701,-0.29687
0.94252,-0.004579,0.083374,-0.61562
0.092745,-0.004456,0.91671,-0.59965
2.6078,0.002655,-0.4069,-1.3094
1.5498,0.007533,-0.45065,5.3233
-3.1047,0.041863,-2.2673,35.334
2.1171,-0.009725,-0.44649,-6.0309
0.1423,0.002917,-0.2194,0.63785
-1.5916,-0.005325,-1.7372,-0.1689
-1.0134,-0.002272,0.93088,-0.61265
-1.1606,-0.003232,0.30519,0.046381
1.6036,-0.000229,-3.09,0.38874
1.2728,0.000499,1.9656,2.0596
-4.0333,0.012774,1.3441,-0.38417
1.0794,0.009895,-0.12259,-0.7182
-0.07824,-0.003322,-1.4712,0.42208
-3.9102,-0.000546,-0.76495,-1.3953
-2.5147,0.004464,-0.73162,3.8151
-1.3481,-0.004919,-1.5858,-2.1495
0.017089,-0.008796,-0.1337,-3.7057
0.9198,-0.004397,-2.3265,-0.062449
0.80533,-0.00422,1.4416,-0.6562
-0.40014,-0.003626,-0.23411,0.027829
