max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.022,0.27556,0.25145,23.675
199.73,0.31957,-0.80064,9.7926
73.482,0.30665,0.62853,39.495
137.62,0.33156,-0.64786,15.063
166.87,0.32472,0.97089,18.387
99.868,0.22069,0.14867,15.572
41.596,0.27359,-0.082581,23.493
18.175,0.27088,-1.3249,0.61711
210.62,0.28041,-0.568,2.0305
207.42,0.2317,-0.6548,3.9248
185.52,0.20587,0.79103,2.6925
152.22,0.19235,1.7424,5.7097
94.761,0.20138,0.89472,9.557
48.791,0.19637,3.2135,1.8191
16.776,0.33585,1.2211,44.328
36.53,0.27004,-0.2025,1.9979
64.267,0.27595,-0.42542,9.5221
113.51,0.2824,1.0732,9.0718
146.92,0.28433,-1.2331,9.9469
202.12,0.27754,-0.90458,5.0991
209.78,0.23948,1.8531,0.88611
206.12,0.21058,1.0163,0.11659
181.73,0.19227,-0.61292,0.34257
148.38,0.19765,0.088473,11.844
99.392,0.21123,-1.1592,2.5005
53.394,0.26607,-0.59047,38.744
19.129,0.27475,-1.4328,5.5853
31.744,0.38351,1.0686,32.63
78.888,0.38449,0.72064,12.847
123.04,0.37959,0.64425,18.465
177.12,0.37947,0.538,5.326
199.94,0.34671,0.81647,1.7096
209.07,0.27683,0.34911,0.15885
203.5,0.23745,-1.9877,10.321
184.37,0.21297,0.25814,10.061
150.95,0.2143,0.20953,13.067
101.91,0.24544,1.8618,25.662
46.644,0.38694,2.2806,38.299
23.055,0.39208,0.46322,23.466
35.724,0.27303,0.51461,0.43712
79.079,0.28738,-1.2833,9.4312
126.49,0.28457,1.4153,2.5134
143.51,0.27318,-0.54095,16.625
194.46,0.26459,-1.5375,8.8373
207.61,0.24189,0.74516,1.756
202.05,0.2117,-2.3916,0.32655
189.43,0.19388,-0.94581,9.0213
151.12,0.19299,1.8806,0.17122
87.826,0.22041,-0.46712,15.743
41.334,0.29544,-0.048366,37.523
19.371,0.33195,0.45927,9.7172
32.245,0.39214,-0.21434,12.642
66.363,0.39129,-0.98726,9.2302
109.61,0.39148,-1.9386,11.335
167.96,0.38857,1.5301,6.9107
183.58,0.36629,-3.1914,9.4374
208.95,0.3321,-1.4338,4.9689
202.99,0.27626,-0.020589,0.018589
185.99,0.23045,0.000245,1.0182
151.51,0.21014,-0.14837,2.0632
106.46,0.19473,2.1039,0.030302
56.585,0.209,0.29769,9.2676
17.758,0.27028,0.23033,21.838
42.334,0.37867,-1.0933,18.211
69.459,0.39068,1.8588,31.357
135.1,0.3899,-1.2176,1.5084
165.09,0.35496,0.52616,11.712
191.22,0.34685,-1.8454,4.4101
210.54,0.29792,-0.26273,4.8347
203.35,0.25651,0.050465,1.4891
188.6,0.223,0.5213,0.0
146.66,0.20274,2.2477,0.58581
104.78,0.23159,0.97499,16.122
52.618,0.24942,0.043741,20.861
18.917,0.26478,-0.57362,11.583
28.528,0.29086,-0.34723,18.071
71.449,0.34366,-0.54515,24.298
128.36,0.36559,-1.0965,27.5
183.44,0.36039,-3.0778,20.572
201.39,0.33712,1.5507,11.61
208.38,0.29688,-0.091676,0.44192
207.33,0.24203,0.77152,0.000499
189.29,0.2103,-1.0576,0.03836
148.49,0.21253,0.46874,19.191
95.999,0.31006,-1.879,20.633
39.639,0.37235,-0.66021,52.217
19.566,0.40092,1.4474,38.068
29.956,0.33796,-0.42618,29.741
89.512,0.37126,-0.074095,18.765
122.23,0.36847,0.94952,10.155
169.69,0.36356,0.89327,19.385
196.37,0.33152,0.47174,0.50285
211.51,0.27727,0.55438,1.3823
199.38,0.23386,-0.032428,10.04
186.25,0.21635,0.013405,5.2703
150.88,0.21708,2.2898,13.659
100.6,0.27282,0.5671,15.865
41.821,0.39866,1.2608,38.884
17.916,0.3989,-0.48151,5.2198
28.954,0.4064,0.66988,26.802
72.527,0.40664,-0.35304,10.106
134.79,0.4032,-0.02943,10.307
173.56,0.3659,0.03932,2.0088
202.63,0.36973,-0.93221,28.428
205.91,0.31897,-1.8496,5.557
208.64,0.2901,0.21363,14.64
186.96,0.24458,0.48446,0.0
145.35,0.22636,1.5108,0.12873
102.79,0.38772,1.2632,44.875
56.812,0.41319,0.6819,51.028
15.493,0.43424,1.9895,55.525
32.882,0.40325,0.16593,21.049
65.052,0.40511,0.91801,10.841
129.24,0.40308,0.61662,10.73
175.19,0.39734,-1.6146,13.318
195.18,0.38118,0.58885,15.417
209.97,0.34807,0.44648,8.4836
