max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.14673,0.41938,-1.8104,1.0243
62.427,0.41938,1.1486,3.9184
4.4669,0.41938,6.1923,0.90484
27.82,0.41938,0.22776,4.2631
48.603,0.41938,-1.4028,2.2169
5.3882,0.41938,4.8715,6.1833
0.17168,0.41938,-1.1521,3.1034
0.35125,0.41938,-0.88891,3.4347
161.53,0.41938,1.1354,1.0076
131.3,0.40378,-0.38752,7.6539
97.207,0.41375,1.5125,8.6061
53.584,0.4192,-1.7736,7.8937
4.5617,0.41546,3.1479,8.4375
0.099112,0.41785,2.2742,4.9359
0.30918,0.4186,4.8874,3.9466
4.2538,0.41938,6.9659,4.9373
7.2307,0.41938,1.7687,3.2266
26.567,0.41938,0.4541,3.1078
51.501,0.41938,-0.62645,1.092
90.595,0.41938,3.1749,1.3079
142.78,0.41938,1.9617,6.1675
134.91,0.3741,0.53883,5.1326
96.246,0.34711,1.6138,3.5157
34.572,0.40442,0.72771,11.051
5.26,0.41938,-0.1758,2.8977
0.000607,0.41938,-4.2744,3.1702
0.0,0.41938,-2.6862,0.33132
0.59161,0.4186,-2.0077,0.67817
8.0667,0.4186,1.445,6.4449
24.672,0.4186,-0.96955,5.1089
57.527,0.41931,-2.3251,2.7623
70.326,0.41931,-0.29872,1.2787
179.29,0.41931,-0.81191,6.455
175.08,0.41931,0.46517,2.5208
92.905,0.41931,-0.63483,3.3617
60.942,0.41934,-0.92094,5.4361
2.5909,0.40815,-0.79946,3.1929
1.1829,0.40836,6.2269,2.9528
0.57006,0.40836,3.2901,0.74279
1.425,0.41938,-2.3314,2.7083
0.94336,0.41938,-3.7786,3.3931
29.112,0.41938,-2.2932,0.020152
55.303,0.41938,-1.6488,4.3409
90.093,0.41938,-3.9474,0.66465
163.42,0.41938,1.1894,0.50794
149.08,0.39677,0.49152,8.5913
98.64,0.38846,1.4165,10.65
49.666,0.40182,2.1304,9.5923
3.4045,0.38732,0.50189,6.9662
0.019022,0.38767,-0.77172,3.5786
0.17293,0.38767,-3.6335,0.70693
2.6042,0.40836,-2.0551,0.4111
7.9185,0.40836,-0.052277,2.6803
24.442,0.40836,-0.94186,1.9947
47.569,0.41013,3.2276,3.3031
106.69,0.41022,4.504,0.6999
151.71,0.41058,1.6408,5.2598
134.18,0.39706,0.39286,11.232
96.836,0.30105,0.19286,3.1275
35.437,0.32861,0.20675,2.5628
3.4809,0.3522,-0.64676,3.9181
0.48333,0.3651,-1.2454,5.1318
2.5421,0.36537,1.3428,1.587
4.3058,0.38767,1.9713,4.0785
5.1362,0.38767,-5.8259,0.36026
25.091,0.38767,-1.6905,1.1589
56.619,0.38767,-4.5711,2.5546
80.51,0.38767,3.5803,1.4166
156.37,0.38743,1.7171,2.0383
135.73,0.37152,-1.4308,12.511
103.7,0.34378,-1.0558,1.0814
49.48,0.29784,1.0331,3.6969
2.0844,0.35311,-1.7704,3.1487
1.3458,0.35427,-3.144,1.0378
5.0502,0.3546,-0.48084,1.9346
0.0,0.36536,-3.3024,0.75358
7.8119,0.36536,1.3004,3.3688
26.51,0.36536,-1.7892,0.64992
55.385,0.36536,-1.3447,4.4839
68.708,0.36629,0.20666,6.7821
157.14,0.36562,-1.6565,1.8634
141.57,0.34633,-0.97945,12.255
96.882,0.30838,-1.0044,2.7407
40.801,0.34605,0.53444,7.3292
2.286,0.3652,1.7309,6.0037
3.5972,0.36535,-1.9177,1.6011
3.4547,0.36878,5.2205,2.9455
6.6934,0.3546,-0.12602,1.0864
14.716,0.3546,-1.3732,1.1903
25.423,0.3546,-1.0378,0.59178
54.328,0.3546,-1.5934,0.6847
73.9,0.3546,-2.917,1.8463
157.89,0.35556,-1.4302,7.3718
158.76,0.34779,0.1969,7.6604
94.135,0.31177,-0.4281,5.2436
36.591,0.36271,0.98579,9.9076
5.7517,0.3595,1.3073,9.0696
1.4157,0.36059,-4.3663,1.8183
0.69757,0.36078,0.44685,3.2516
2.6583,0.36922,0.87533,1.5977
9.3822,0.36922,0.4781,1.1685
24.065,0.36922,3.5885,3.8091
54.909,0.36922,3.983,1.1491
70.213,0.36922,0.25935,0.9404
157.03,0.36943,0.99616,1.5502
169.41,0.3156,1.0482,10.088
94.628,0.32864,1.3232,6.2974
47.442,0.35442,1.0871,9.6004
3.351,0.3376,0.48362,1.6817
0.050961,0.3376,-5.115,0.2527
0.001071,0.3376,-1.3518,1.6243
0.41599,0.36078,-3.2233,1.1246
3.1029,0.36192,8.0294,2.8031
22.936,0.36192,-1.4851,1.1109
46.613,0.36192,2.8343,0.35444
83.278,0.36192,-2.3643,1.8444
155.5,0.36207,1.7725,5.3024
148.12,0.31678,1.0996,8.5187
