MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2086,0.049679,-3.1697,-6.561
-3.3053,0.043659,-2.1391,2.4328
-1.2471,0.049785,-0.96549,-0.98805
0.79466,0.049788,-3.3516,2.721
2.7435,0.050043,0.41368,-5.4415
-0.96569,0.050318,3.1956,-9.1304
-0.83148,0.050079,-5.0176,7.6751
-0.37335,0.050077,-1.1572,-0.78388
15.41,0.040668,-0.30299,-10.38
-16.74,0.053065,1.0658,55.221
2.1888,0.060125,3.5651,-25.555
1.5328,0.055748,1.7137,0.52931
-1.8222,0.034782,-2.5093,3.8326
-0.87582,0.034475,1.6525,-4.3369
-2.0362,0.034472,6.5129,4.9541
-1.5729,0.048829,10.675,-3.073
-0.15009,0.04881,1.3546,2.2499
-2.1206,0.048811,0.59348,-4.866
-1.2637,0.049331,3.5338,2.3715
-8.1137,0.042679,-0.46902,7.7708
1.473,0.032173,1.1671,30.708
-12.235,0.049281,0.31084,-9.666
8.4725,0.022019,-0.01485,-30.917
-0.28523,0.025592,-0.39124,5.1923
-1.7809,0.042332,-7.2642,-5.5294
0.16785,0.041401,1.9476,-5.1739
3.7873,0.041398,1.533,8.6921
-2.3028,0.033267,-1.7045,-6.135
-1.3146,0.03387,5.2497,0.36292
1.5204,0.03387,-4.3614,-1.9031
-3.819,0.042268,4.9038,13.459
7.1756,0.040559,0.60107,-12.616
9.4971,0.035763,0.46218,-13.304
-18.028,0.044973,-0.09407,-29.128
-2.8566,0.044134,2.0052,-5.0044
-5.008,0.045255,-0.99615,26.03
-0.21637,0.005864,1.3809,-1.5665
-1.2409,0.012281,8.0677,-0.035904
0.18835,0.012364,4.7031,-0.66993
1.9603,0.040151,3.2906,2.478
0.1506,0.040132,0.19477,-4.9741
-1.3318,0.040132,3.2087,3.3849
1.6207,0.038678,-2.7761,2.7724
9.2923,0.034962,-0.75385,-10.778
11.149,0.029617,0.70727,-20.316
-2.3668,0.016935,-1.074,-11.665
9.6493,0.005056,0.55032,-15.891
-0.69503,0.002071,2.4989,-9.8317
-1.3974,-0.052476,-2.624,-7.5285
-1.7543,-0.052457,-5.5622,-8.0229
-1.6023,-0.05246,1.7982,-1.9069
0.51045,0.01099,3.7857,0.090968
2.4384,0.011095,-0.58515,5.0389
4.4903,0.011095,-1.4963,-6.0521
4.9768,0.009642,-6.581,-6.9396
11.107,0.002981,1.1412,-7.0903
15.244,0.002805,3.0024,-15.778
19.836,-0.017144,3.5961,-21.677
-0.15495,-0.043201,0.64541,-28.078
6.5728,-0.046603,2.594,-16.269
-0.92353,-0.03431,2.496,-8.1655
-1.3455,-0.034639,1.3079,0.19006
-0.29416,-0.034642,-1.4567,-6.969
1.0329,-0.053708,-4.0442,-0.64605
0.70678,-0.053726,-6.9901,-5.9481
-1.7948,-0.053727,-1.5012,6.4609
2.1101,-0.05518,1.8641,-3.2266
5.0718,-0.05744,0.011325,-11.152
4.6251,-0.052936,3.4224,-19.79
-5.5566,-0.051845,-1.0588,17.861
1.6627,-0.052105,-0.70951,-0.81549
-4.9839,-0.035727,0.4641,13.869
-1.3569,9.9e-05,3.2161,-9.0025
-0.79606,-0.00023,3.1029,-2.647
-1.8853,-0.000233,-2.0116,-5.331
3.8134,-0.035889,-0.47415,4.9419
-1.4226,-0.035908,5.405,2.3399
0.82177,-0.035908,-2.0311,2.5739
0.16572,-0.037362,-1.9408,-4.9136
17.346,-0.036665,-0.49359,-7.2643
1.4523,-0.023269,-0.85748,-20.977
-5.2384,-0.027365,1.9113,28.474
4.1854,-0.009945,0.46058,-18.828
-6.0139,-0.011486,0.25919,12.507
-1.1863,-0.027476,0.061218,-6.3395
-0.68233,-0.027435,-8.952,-9.959
0.6932,-0.027438,-0.61656,4.532
-2.493,-0.00148,-3.8041,-1.6951
-1.0505,-0.001499,0.050107,1.4778
-1.0924,-0.001499,-2.386,-2.7631
5.1997,-0.002946,-1.7957,-12.901
-4.1293,-0.001642,-1.0985,-13.776
-22.283,0.003663,-4.9624,1.6112
4.7281,0.004646,-0.56864,0.38686
6.1029,-0.000887,0.58066,-19.465
12.623,-0.026758,0.87927,-24.78
-0.22099,0.010078,1.2063,-12.027
0.14272,0.009149,3.1431,3.554
-0.62892,0.009146,8.2285,-2.755
