max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.118,0.16782,2.0352,0.15278
105.06,0.12483,0.17267,0.16071
83.887,0.15223,-0.32039,1.8691
93.048,0.15368,0.63239,0.37939
103.22,0.13704,1.6025,0.007613
132.25,0.2659,0.2935,6.343
87.802,0.20893,0.36364,9.6142
54.579,0.18389,-0.84608,2.1322
128.82,0.12577,0.231,9.7018
137.4,0.14674,1.3372,11.906
149.39,0.23155,0.39419,28.151
145.38,0.27986,0.42892,33.686
123.53,0.27811,0.72371,2.543
87.058,0.19488,0.16885,0.025886
54.948,0.166,0.084128,0.0
53.384,0.16545,-0.80962,0.053415
79.812,0.14255,-0.11518,0.006727
91.003,0.1314,0.8626,0.23786
105.46,0.12136,0.58274,0.02671
120.71,0.12264,-0.14712,6.6773
125.48,0.12347,-0.81379,3.4985
133.25,0.23437,-0.10754,25.226
151.91,0.28775,-0.37559,27.194
150.92,0.3101,-0.16587,34.627
126.14,0.26212,-0.17107,24.746
81.906,0.213,-1.0259,0.0
50.704,0.17101,-2.0857,0.6912
50.25,0.15256,0.89559,1.5548
72.169,0.14431,-0.98496,0.36746
102.47,0.13101,-0.93219,0.047271
112.37,0.12122,-0.61205,0.23933
118.14,0.12132,-1.2169,3.6345
131.37,0.12727,0.59143,9.0125
140.09,0.27779,0.47268,102.03
144.15,0.31183,0.05462,98.284
144.98,0.30921,0.93934,17.395
127.66,0.13307,1.2341,5.7733
77.971,0.11167,1.0793,0.007391
48.511,0.1047,-0.55544,0.0
51.797,0.15348,0.10081,0.0
77.937,0.14202,0.72025,1.7086
93.48,0.13294,1.098,0.083222
105.0,0.12229,0.91817,6.7323
119.4,0.11626,0.91331,1.6171
132.22,0.12888,-1.4534,13.147
143.4,0.13308,0.50289,14.544
147.08,0.13778,1.4598,15.457
146.26,0.13934,1.8946,15.331
128.86,0.17066,-0.43565,15.667
86.441,0.133,-0.31551,2.0884
50.68,0.11903,-0.52523,0.0
51.794,0.1047,-0.59398,0.0
70.541,0.10405,-1.4495,0.0
96.058,0.10235,0.053241,0.0
95.0,0.097305,0.22338,0.21988
112.83,0.096979,0.068519,1.6543
133.16,0.10503,-1.7981,8.6471
143.59,0.11727,-0.2669,8.3007
146.51,0.14398,1.315,23.158
149.04,0.16679,0.72477,32.874
123.56,0.27392,-0.20543,11.86
85.028,0.20014,-0.3103,0.0
53.607,0.15608,-1.57,0.56482
57.827,0.14053,-0.26377,0.069381
69.531,0.13437,1.6807,0.0
102.09,0.12154,-0.36655,0.48188
103.39,0.11146,-1.7464,0.0
104.25,0.10838,-0.27627,1.2759
134.78,0.13154,0.33207,21.639
133.99,0.23425,-1.0617,42.118
151.83,0.27578,-0.27974,45.14
148.58,0.28033,0.25498,37.133
132.99,0.29476,-0.000221,20.387
78.602,0.24757,-1.9051,0.000997
51.796,0.19054,-1.4148,0.0
60.681,0.14307,-2.0086,0.0
83.638,0.13446,-0.63911,0.0
87.754,0.12424,-2.8363,0.0
104.52,0.11288,-0.066194,0.027624
121.53,0.11674,0.053945,14.788
132.63,0.11155,0.48728,11.473
137.78,0.1406,0.34353,17.031
147.52,0.17509,0.40047,20.285
