max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.28,0.43,0.71672,65.999
158.89,0.42356,0.47922,13.115
169.34,0.43571,0.7188,38.529
164.98,0.43569,0.41811,30.298
167.74,0.43324,0.31464,24.783
185.26,0.3499,-0.57772,24.687
189.5,0.35565,-0.7187,19.108
167.5,0.39978,0.20283,36.258
132.36,0.39669,-0.32634,8.5894
145.16,0.35974,-0.14786,9.4293
178.78,0.32541,0.307,7.1779
187.98,0.3223,-0.52564,50.105
204.2,0.34188,-0.018723,34.267
178.07,0.37066,0.44031,27.297
186.44,0.38272,0.31183,28.494
178.12,0.42691,-0.19928,33.167
169.44,0.43577,-0.57219,44.281
176.76,0.43574,0.052111,42.222
148.15,0.43557,0.19864,22.749
139.34,0.42013,1.2882,28.862
131.47,0.40088,-0.41733,1.9047
157.81,0.36316,0.086138,1.6487
166.2,0.32458,-0.009,13.449
190.63,0.30939,-0.56664,20.257
183.55,0.37571,-0.13472,23.185
175.87,0.38034,0.049307,19.115
177.05,0.40777,0.020835,34.317
161.93,0.43526,0.059724,53.174
156.08,0.43556,-0.16319,42.861
165.91,0.4355,-0.11389,47.975
145.74,0.43562,-0.16736,42.568
146.93,0.43465,-0.65278,35.542
135.55,0.42583,0.49167,5.7789
138.98,0.39472,0.62014,10.341
170.74,0.36374,0.275,18.882
162.06,0.36876,-0.40764,21.982
207.0,0.31648,0.89928,31.167
192.28,0.35819,0.33331,29.594
173.31,0.36021,0.90484,25.238
182.63,0.43203,0.61873,33.396
184.78,0.4334,1.1958,27.831
184.02,0.43526,0.47011,55.411
161.33,0.43528,1.0166,26.653
143.02,0.42578,0.83123,26.499
142.8,0.40804,-1.8743,16.876
150.02,0.38803,0.004142,9.4502
168.02,0.35614,-0.441,3.3291
198.26,0.31578,-0.27364,49.842
183.31,0.36998,1.1833,28.271
172.31,0.4002,-0.43269,22.026
179.11,0.41607,0.66384,32.643
173.24,0.386,0.27773,32.386
157.35,0.41506,0.45481,26.005
157.69,0.43577,-0.045884,31.061
145.78,0.43575,-0.49936,25.219
137.64,0.42807,0.24023,8.4154
135.52,0.40186,-0.065328,8.6097
159.69,0.37206,-0.086856,1.1718
186.94,0.33041,-0.83199,2.7737
180.68,0.33758,0.26037,38.476
194.14,0.43531,0.96729,32.52
171.57,0.43553,0.35131,26.946
161.0,0.43546,0.87284,64.949
159.73,0.43194,0.68673,28.624
166.14,0.43392,0.73881,19.029
166.03,0.43531,0.68812,27.536
157.97,0.4356,0.009646,33.619
138.97,0.4329,1.0492,14.779
150.98,0.43164,0.71867,20.43
149.18,0.42582,1.3721,33.977
171.14,0.41983,-0.12299,20.804
173.11,0.43185,0.24437,20.808
