max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.81,0.12257,1.1038,0.80184
153.87,0.13059,0.61423,2.3679
125.22,0.11134,0.2927,0.57973
150.04,0.11593,1.2795,0.91164
154.33,0.14275,0.74687,7.8611
133.66,0.13545,0.21632,0.64949
118.35,0.17648,1.1274,13.617
109.81,0.16607,0.84618,4.5316
148.0,0.15765,0.88784,9.5389
149.36,0.18409,0.31423,10.52
151.87,0.18148,-0.29827,8.9574
144.4,0.13657,0.094093,4.7217
133.26,0.14337,0.71199,5.8058
122.11,0.13746,0.048103,2.5931
104.97,0.14224,1.2169,3.7999
102.9,0.15959,0.92449,5.8765
125.21,0.12788,0.23838,1.1528
146.03,0.15455,0.97519,7.5804
160.5,0.17543,-0.28245,7.0197
157.58,0.15093,-0.040091,6.7757
148.46,0.12542,-0.09148,2.4092
145.9,0.19171,0.33491,10.106
146.42,0.20421,-0.55259,14.581
145.61,0.1996,0.53977,5.3845
137.45,0.21208,0.082669,20.918
123.94,0.1602,-0.98122,9.1503
101.13,0.15409,-0.66247,5.6882
107.73,0.15564,0.97017,5.7308
124.19,0.13197,-0.71594,1.4656
145.07,0.12812,-0.30414,1.645
160.25,0.16473,0.088224,6.2427
163.13,0.17239,-1.0444,11.631
152.83,0.18835,-0.6958,27.97
150.45,0.21529,-0.94441,16.011
150.2,0.1819,-0.18191,9.7367
145.1,0.13126,0.31045,0.64449
132.08,0.13823,-0.47165,4.7247
123.0,0.1431,0.26446,7.6272
106.19,0.11923,0.58321,0.0
102.45,0.18913,-1.2842,16.363
116.89,0.17008,-1.2703,5.1748
152.98,0.13025,-1.1085,1.9957
161.3,0.11833,-1.1911,0.045779
155.3,0.17969,-0.77374,15.032
149.38,0.14814,-0.025127,9.7077
146.71,0.17101,-0.34874,8.0233
156.86,0.20885,-0.036238,11.165
144.35,0.15353,0.40612,7.9055
132.76,0.13283,0.099022,6.6763
122.69,0.11933,-0.089867,1.835
106.98,0.13997,0.17888,3.4562
106.3,0.13552,0.036522,4.1189
121.25,0.13788,0.42541,3.6123
149.33,0.14966,0.66222,6.5395
155.11,0.16249,-0.42042,7.304
157.01,0.11801,-0.87806,0.35373
147.54,0.1558,-0.95445,7.1884
146.53,0.19787,-1.1781,10.544
148.1,0.19234,-1.8906,12.824
147.8,0.14441,0.0018,8.2719
131.68,0.13903,-0.5303,6.1535
122.49,0.17122,-0.09419,11.407
103.01,0.14215,-0.25044,3.5604
107.66,0.11794,1.5822,1.0952
123.71,0.12681,-0.67891,3.9876
145.56,0.14699,0.58289,6.6636
162.27,0.15001,0.050255,7.5643
160.64,0.21973,0.017616,13.191
149.58,0.19295,-0.60877,11.758
146.55,0.20519,-0.68238,16.531
147.48,0.2208,0.10512,14.934
141.88,0.17265,0.24748,4.0096
134.63,0.20743,0.31538,8.2805
121.62,0.1768,-0.073513,7.2722
98.835,0.1425,-0.85476,3.6282
106.57,0.11946,-0.12212,0.29299
125.67,0.12249,0.36676,2.3596
147.05,0.17686,0.90357,11.972
157.52,0.15507,-0.35407,6.0963
157.07,0.13124,-1.6117,4.3328
145.15,0.18053,-0.4131,7.1781
147.77,0.21279,0.41329,14.027
146.16,0.24082,-0.14921,13.204
140.25,0.24567,-0.006846,10.192
133.81,0.14905,0.58605,5.1044
125.49,0.14584,0.62216,0.0
106.76,0.12472,0.66591,1.2659
108.97,0.14929,0.14855,4.3218
126.26,0.14537,0.81244,2.0598
147.56,0.14591,0.049247,5.2344
159.68,0.16277,-0.93339,6.1519
158.87,0.2345,-0.44103,22.771
150.99,0.23337,-0.39242,7.6896
143.78,0.22961,-0.56603,9.355
147.62,0.24319,0.97147,20.473
141.32,0.23581,0.16383,2.6866
134.6,0.16836,0.50673,5.4763
121.13,0.1584,-0.10716,9.0044
108.05,0.13633,1.0866,2.4574
107.54,0.15587,0.11923,7.3877
129.11,0.16114,0.058118,7.6953
147.92,0.14645,0.51992,0.83455
156.8,0.13309,0.012285,4.9229
157.61,0.20385,0.67965,28.005
142.75,0.1269,0.40326,2.318
145.07,0.21596,1.8296,16.557
145.59,0.22732,1.4421,11.773
143.47,0.16919,1.6595,7.0539
132.69,0.15313,-0.14759,7.9446
124.23,0.15862,0.48852,1.4658
105.42,0.13889,-0.067733,4.515
105.18,0.1477,-1.1101,6.0165
127.23,0.15131,-1.2212,0.85391
142.32,0.13562,-0.034399,3.9405
157.52,0.13099,-0.36704,3.0602
156.25,0.12316,0.15032,0.001476
142.95,0.11867,-0.37607,2.0755
144.87,0.13844,0.20032,9.9172
147.8,0.14373,0.087823,8.419
137.23,0.13601,0.55518,6.6646
130.15,0.11316,0.39808,1.3182
119.95,0.14272,0.48419,7.8214
107.51,0.14016,1.3529,1.1018
109.47,0.16787,-0.089417,9.0525
122.36,0.14279,-0.75053,1.9192
146.82,0.13957,-0.71372,5.0805
155.66,0.11956,-0.52136,1.1238
166.02,0.11674,-0.004,0.010115
144.87,0.11965,-0.38039,3.1068
144.68,0.14814,-0.629,7.2786
145.21,0.14987,-0.9415,6.8399
140.23,0.14761,0.47586,9.9938
132.45,0.12247,0.56876,4.0123
120.2,0.13672,0.17987,8.5001
106.84,0.1254,-0.051379,0.0
104.3,0.11818,0.65626,0.45018
126.47,0.11879,0.59515,1.0354
140.59,0.11372,-0.64305,0.012006
153.39,0.13003,0.79932,5.9387
153.31,0.11499,0.091677,1.4969
145.11,0.10763,0.090288,0.0
144.68,0.1331,-0.95832,7.9773
148.35,0.12824,-0.24582,4.1144
139.14,0.10992,-0.45346,0.11413
130.46,0.1162,-0.31056,1.9062
117.57,0.14356,-0.049452,9.2887
104.16,0.11845,-0.6807,0.059428
107.31,0.11534,-1.7731,0.3777
122.22,0.11539,-1.6342,0.1828
145.97,0.11504,-1.7224,0.03769
154.96,0.1129,-0.90501,0.26928
157.74,0.11005,-1.5126,0.090464
141.41,0.12931,-1.664,6.2817
144.94,0.13715,-0.81265,7.3805
148.52,0.15594,0.17485,12.311
143.06,0.15383,-1.5078,4.1407
128.99,0.13661,0.53511,3.5921
122.68,0.12268,0.39622,0.001114
106.38,0.11668,0.81497,1.1002
109.71,0.11476,-1.0524,0.14414
126.16,0.11702,-1.8385,0.27179
149.95,0.11487,-0.076692,0.000443
156.43,0.12535,-0.48433,2.8009
159.3,0.128,0.98303,3.5872
149.6,0.14924,1.9066,6.5282
144.4,0.16912,-2.067,5.5393
145.27,0.17281,1.2955,5.8172
141.49,0.15678,-0.037109,3.7754
131.53,0.11589,0.78079,2.6687
121.75,0.11913,0.5669,0.000997
101.86,0.10942,-1.0393,0.026252
107.76,0.13714,-0.25671,3.8355
120.11,0.11702,0.33218,0.076742
146.74,0.11471,-2.206,0.24946
157.57,0.13906,0.93635,3.278
157.11,0.12993,-0.021293,0.069407
153.39,0.12981,-0.74768,2.8116
146.3,0.15735,-0.79629,8.8588
153.21,0.13879,0.91621,7.4194
142.78,0.11749,-1.4664,2.3594
129.59,0.11267,-0.24853,1.1193
120.3,0.11123,0.76258,0.0
106.59,0.11224,-1.2437,0.37016
108.52,0.14443,0.88897,9.8405
123.79,0.12505,-0.72214,2.6912
152.78,0.11986,-0.18534,2.3212
158.31,0.12585,0.45702,5.219
156.8,0.11519,0.57438,0.32421
145.26,0.11267,0.52299,1.4589
141.47,0.17238,0.84938,7.2885
153.81,0.17607,-1.0131,6.07
146.09,0.17147,-1.3708,5.0208
130.54,0.11288,-0.32786,0.02314
123.57,0.15024,-0.94174,5.9876
107.8,0.13147,0.17701,0.0
107.69,0.11833,1.3596,1.3618
126.5,0.11472,0.92353,0.012192
150.18,0.14677,-0.31466,5.3284
155.49,0.12719,-0.0223,0.82085
154.87,0.12771,-0.029939,3.2247
152.42,0.12591,-0.88133,2.9794
144.22,0.15671,0.19506,5.6794
147.84,0.1928,-0.24244,9.4666
141.21,0.17131,1.3499,5.4503
134.46,0.15336,-0.25718,10.504
115.83,0.12502,-0.17107,2.1479
107.29,0.11234,-0.17732,0.14795
102.37,0.14891,-0.019679,11.058
125.42,0.1209,-1.8058,0.006172
143.64,0.15654,-1.044,5.2017
153.98,0.15467,-0.95162,1.5907
154.6,0.13285,-0.20926,5.381
147.34,0.12272,0.23935,3.3857
148.55,0.15245,0.86574,5.7405
156.61,0.16135,-0.12176,4.7499
142.64,0.12107,0.2956,0.056466
127.87,0.11538,0.1385,2.2991
119.8,0.11169,0.74961,0.000695
104.16,0.10737,1.1434,0.0
104.5,0.12612,-0.449,1.6817
124.03,0.11879,0.16489,0.22305
144.86,0.11251,-0.023308,0.45934
155.42,0.10899,0.51905,0.001961
152.78,0.11293,0.51141,1.6978
145.26,0.11499,0.48503,2.1833
145.59,0.13593,1.4364,6.4404
150.81,0.17627,1.4739,16.963
145.87,0.13435,-0.60872,5.9882
128.34,0.14254,-0.19083,8.6762
121.34,0.13273,-0.029715,2.6569
104.59,0.22824,0.014035,12.3
108.33,0.12668,0.64667,1.2116
126.23,0.12064,1.7856,0.000586
148.98,0.11485,0.32237,0.20063
154.11,0.12091,-0.43527,3.7189
151.4,0.12497,1.1071,0.025061
142.68,0.12781,-0.2193,2.5991
145.51,0.17545,0.53209,9.0696
148.45,0.18742,0.51959,17.923
140.48,0.18647,0.31195,12.425
122.26,0.15301,-0.92015,6.42
117.39,0.17126,-1.159,9.9118
94.473,0.17128,-0.79029,15.761
106.53,0.23036,-0.63265,21.143
123.57,0.22137,-0.49376,7.9541
150.71,0.15386,-0.85695,0.0
150.69,0.12939,0.86041,2.1691
160.9,0.11986,0.12777,1.0314
143.55,0.12111,0.20138,1.7989
143.86,0.14944,1.3778,8.9282
147.54,0.14219,-0.13473,8.0072
132.95,0.14406,-0.24237,8.4457
128.14,0.11669,-0.19947,2.6614
123.48,0.1126,-0.46336,1.0788
104.9,0.11167,0.30539,0.51374
107.06,0.13663,-0.46197,0.0
126.61,0.11501,-0.77308,0.0
141.94,0.11083,0.48872,0.059084
155.76,0.11169,0.53108,1.1972
154.77,0.10848,0.12344,0.53216
146.13,0.11362,-0.17794,2.0732
147.75,0.15899,0.77344,14.708
149.7,0.14091,0.21094,7.8015
141.14,0.11352,-0.42169,0.90177
131.28,0.11142,-0.1538,1.3006
124.92,0.15368,-0.017684,11.74
105.87,0.1292,-0.29893,0.52635
103.85,0.1161,-1.2163,0.25146
127.11,0.11674,0.57259,0.1221
145.39,0.11054,0.6094,0.033823
154.91,0.10868,-0.14824,0.000829
153.86,0.10779,-0.30588,0.0
147.44,0.13002,-0.032267,6.1157
150.04,0.1574,0.84412,10.708
148.75,0.1305,0.63162,6.7837
141.87,0.11008,-0.051017,0.91356
130.74,0.10807,0.041882,0.0
122.42,0.10975,0.45299,0.28408
102.77,0.1161,-0.028257,0.53711
108.63,0.11778,0.12938,0.006479
125.85,0.12304,-0.05673,0.10846
145.24,0.11626,0.80508,0.0
158.81,0.10914,-0.37756,0.012473
151.3,0.10806,0.8148,0.012982
144.16,0.10836,1.3634,0.73621
148.81,0.14639,0.1898,7.9018
152.13,0.14106,0.3273,8.8748
143.52,0.11541,-1.0303,1.5246
131.44,0.12628,-0.23744,5.2624
117.51,0.12317,-0.12633,0.21132
105.44,0.19522,-0.80758,14.972
105.09,0.12239,0.50006,0.25627
126.16,0.12105,-0.16105,0.0
153.15,0.11712,0.30075,0.0
158.25,0.11775,-0.25689,0.016472
151.27,0.11155,-0.28952,0.008624
141.5,0.12439,-0.66591,5.9675
145.94,0.12,0.56048,4.0517
149.43,0.14192,-0.45202,10.772
138.98,0.12839,-0.50966,2.5139
129.57,0.11572,0.33324,0.0
120.87,0.12335,-0.80565,0.0
104.3,0.17133,0.2631,16.121
109.25,0.15935,-1.5043,4.2814
125.5,0.13617,0.33462,0.0
146.34,0.11815,-0.32857,0.0
162.82,0.12676,-0.011209,1.056
154.6,0.14496,-0.64385,8.1218
145.34,0.12533,-0.095237,4.1547
149.59,0.18166,0.006152,13.001
149.14,0.19662,0.86865,12.088
141.54,0.18202,0.43601,13.676
130.66,0.14931,-0.39609,9.9876
126.35,0.13802,-0.30998,2.4303
97.617,0.11973,-1.5162,0.16781
104.91,0.12681,0.46641,0.0
129.4,0.11903,0.1053,0.0
147.79,0.11507,-0.057894,0.25876
157.82,0.14605,-0.79053,12.76
161.45,0.17309,0.60183,20.092
140.91,0.11267,0.45044,1.5427
145.02,0.12358,-0.94817,2.1358
148.47,0.17211,0.56433,15.143
142.11,0.13702,-0.41831,5.3889
129.8,0.10918,-0.57541,0.038237
124.0,0.11454,0.8607,0.72222
104.57,0.1142,-0.27055,0.0
105.03,0.12661,-1.0129,0.040814
127.72,0.13419,-0.19902,0.000883
