MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5241,-0.038899,-1.5109,-79.677
8.3991,-0.046256,0.081494,-54.393
13.207,-0.039829,-0.99906,-10.375
-7.9655,0.015746,-1.7643,137.31
11.01,0.002016,-0.54393,-78.667
1.2292,-0.018128,-3.3023,-49.625
2.6861,-0.01316,-5.9738,-26.658
0.15648,0.008037,-1.6641,-25.232
7.2277,0.006507,1.2109,-19.718
7.9024,0.005007,1.229,-13.546
-10.31,0.006367,-1.4509,16.404
13.14,-0.004204,0.031068,-16.346
-0.76696,0.000549,-0.60782,63.589
-4.1961,0.008934,-1.9405,2.8219
-2.1221,0.01261,-1.996,-12.609
-4.7587,0.017109,-2.2113,36.346
13.295,-0.011375,0.35911,-56.377
9.2856,-0.036704,2.8008,-65.659
-0.90731,-0.033788,2.7793,-25.043
3.2514,-0.005421,-0.011025,-17.816
2.9836,-0.005395,1.789,-36.803
-0.7087,-0.002696,-1.868,23.169
0.78842,0.001324,0.80217,-27.831
-0.90645,-0.015982,-0.26589,11.044
-1.1859,0.007532,0.12023,37.404
-1.1101,0.001595,-1.9124,5.3622
-3.0626,0.016886,0.78203,7.1559
6.7328,0.002775,-1.1332,-56.439
-21.154,-0.004697,0.08716,61.438
-5.36,0.008539,-1.1962,29.031
-1.278,0.005552,-1.1677,10.173
0.26617,-0.029147,3.167,-44.376
9.5727,-0.035725,1.767,-48.938
-5.3336,-0.025487,0.61008,4.2843
-3.8478,-0.020702,1.1552,41.884
16.19,-0.014332,-0.88784,-13.266
7.5244,-0.011905,0.82327,-35.431
-4.7697,-0.016056,1.0406,8.9024
8.9358,-0.024009,1.2851,-32.154
1.1817,-0.029189,1.2448,-10.173
1.7909,0.034883,-0.75979,-11.946
-1.4846,0.028174,2.0319,25.821
-0.33602,0.015574,-0.51465,17.363
0.95768,0.005382,-2.6549,-14.886
-18.739,0.004995,-2.0799,104.2
-1.2065,0.003895,0.73812,8.8995
-2.1748,0.006809,-0.091738,5.3495
-37.727,0.012601,-1.2348,76.675
-26.369,0.02094,-1.3237,89.659
-1.8872,0.024147,-0.73132,41.868
-9.5086,0.031434,0.68812,38.636
-11.416,0.040503,-0.32715,142.04
-6.7935,0.036397,0.49325,-45.656
-1.5543,0.027811,1.6099,14.261
-1.2532,0.01501,0.46339,-7.4221
-1.2406,0.010026,-2.5769,-44.871
4.7364,0.004891,-0.32689,3.8925
7.0808,0.002524,1.2412,-33.51
-18.365,0.007415,0.41131,13.315
1.4153,0.011077,3.4933,34.765
-15.972,0.019187,-0.34564,4.9995
-14.887,0.025569,-0.45328,26.283
-0.26239,0.031405,-1.1088,-22.273
-10.82,0.038075,0.77589,108.91
-4.234,0.008846,1.3213,80.584
4.118,0.005988,1.238,3.4515
1.4718,0.008027,-1.9336,-19.757
-4.5171,0.0099,1.1762,-9.6054
1.3652,0.006256,1.1262,-28.067
-5.7389,0.004578,-2.0058,0.30497
3.0954,0.002099,0.28935,-10.195
5.0087,-0.002728,-1.8287,-10.395
0.75395,-0.010755,1.0324,-48.985
-11.559,0.003818,1.2498,28.823
-7.3891,0.008182,1.5442,-13.283
9.5001,-0.003757,2.3289,-77.803
-3.411,0.032429,-0.22566,67.474
1.3528,0.026398,1.741,46.967
2.6341,0.012567,3.3195,-29.292
-1.4393,0.006206,4.5542,-2.7402
7.1103,0.003005,0.029206,-10.727
8.8239,-0.010524,0.29726,-74.655
5.864,-0.011361,1.2674,3.3702
7.5691,-0.007069,-0.60066,-54.18
-3.2345,-0.012756,-0.43954,80.355
1.3511,0.018252,0.85282,-12.912
14.178,-0.004184,1.3973,-41.593
-15.549,0.029748,-0.86802,69.513
4.4412,-0.01954,4.0274,14.415
-0.76943,-0.002865,-0.40594,-43.993
-4.92,-0.007398,1.3725,4.2736
-1.7174,0.008831,2.8323,-23.675
5.096,0.005165,-3.5427,7.5132
9.2421,0.002912,1.9503,-3.0896
-2.4813,0.002521,-1.1046,10.585
17.115,-0.003088,1.1524,-57.94
3.0892,-0.006969,0.5635,1.5201
2.6184,-0.015143,-0.64414,-47.072
13.526,-0.006353,1.6753,31.397
17.738,-0.003537,1.335,-63.347
5.5747,-0.011828,-0.41956,-41.595
2.1409,-0.018686,-1.0279,-21.578
-5.1574,-0.015877,1.2006,18.989
2.5791,-0.006311,1.3103,-41.385
-2.1629,-0.003708,0.9103,1.6284
2.0477,-0.002462,0.35335,-24.724
-8.4284,0.000618,0.79849,46.201
5.0915,0.007159,-0.96956,24.576
15.99,0.001255,1.6665,-10.79
3.8585,0.001687,-0.14109,9.0687
2.4158,-0.013788,-0.49665,9.6874
1.7326,-0.001388,0.81308,-10.307
-9.2864,-0.016456,-0.44152,-5.205
-3.7628,-0.007365,1.9251,47.462
-4.8067,3.5e-05,-0.79638,97.304
1.6488,-0.011819,-2.0617,-15.545
8.7281,-0.0148,0.83834,-50.856
-4.6295,-0.020023,-0.043601,-30.534
-5.9975,-0.015261,0.37654,9.0908
-14.034,-0.007135,0.68348,67.016
-8.9867,0.002894,0.14459,40.901
-16.558,-0.009724,-1.538,-24.441
-9.5552,-0.004873,0.9064,11.878
-7.7409,-0.01583,0.016122,-28.717
-2.5713,-0.025738,-0.23847,-1.2898
4.3238,-0.029886,-1.2718,-16.072
-0.6857,-0.026931,-5.6433,-15.231
-0.41153,-0.000216,-1.1836,24.671
-1.0764,0.003409,-4.2586,21.084
-8.5683,0.002385,0.93445,11.631
19.655,-0.009011,1.1796,-48.794
-0.88331,-0.024345,0.86153,-26.394
12.625,-0.026915,1.4726,-58.084
14.31,-0.043068,0.29,-44.951
-7.6022,-0.042494,-0.21555,-32.957
16.477,-0.058763,0.16917,-15.402
-13.502,0.003878,-1.5354,28.8
-1.513,-0.005353,0.48124,-5.1072
-1.5719,-0.00519,1.3097,25.509
2.4435,-0.033684,-2.7556,-31.014
3.1361,-0.030107,0.54444,-2.626
-4.2754,-0.019416,-0.51251,5.3213
-9.5994,-0.010118,0.88263,31.346
2.7767,-0.002802,0.56457,-25.979
11.223,-0.009777,0.12569,-30.869
15.247,-0.015407,0.84305,-29.086
-1.983,-0.02534,-0.36251,39.033
-25.925,0.000564,-0.55279,69.514
