max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.57,0.20454,0.6889,10.177
146.25,0.35479,0.98543,4.8071
140.03,0.20182,1.2778,2.4349
152.31,0.25957,1.3243,71.681
155.04,0.35994,0.50279,67.012
150.48,0.28207,1.941,8.3417
150.33,0.24559,2.5431,10.917
137.29,0.22782,0.32987,0.0
132.61,0.27433,0.19585,10.312
125.59,0.26026,0.078486,8.205
141.16,0.27468,0.015986,22.521
140.85,0.28345,1.1445,20.146
156.25,0.29942,0.077185,6.3968
150.75,0.24418,0.20427,1.5733
135.22,0.21341,-0.058926,7.1056
130.82,0.20246,1.0251,0.002096
141.91,0.18731,0.28899,1.402
145.75,0.25052,-0.73948,26.577
147.0,0.31585,-1.036,25.89
156.51,0.30957,0.34663,9.3644
134.5,0.25345,1.132,3.6818
128.71,0.25208,0.014685,10.737
142.41,0.27629,0.20219,21.929
139.8,0.31306,-0.26934,23.292
146.54,0.33364,-1.2866,16.798
138.26,0.32534,-0.059531,20.072
132.15,0.31137,0.50227,7.4234
132.09,0.2353,0.7613,9.2293
142.92,0.30342,0.55019,46.712
154.19,0.29321,0.19672,3.5803
145.7,0.28198,-0.89981,31.168
149.23,0.32669,-0.84217,23.026
135.08,0.35673,0.26825,59.653
123.32,0.3533,0.40089,13.942
141.26,0.3452,-0.31161,27.026
141.45,0.3343,0.041858,15.361
159.05,0.33326,0.22459,12.396
155.7,0.28167,0.026669,6.0738
129.55,0.24729,-0.36153,1.0451
130.55,0.27799,-0.4025,4.5724
145.54,0.24752,-0.66361,3.7504
143.61,0.23982,0.93292,30.202
157.86,0.24212,-0.18861,10.57
148.12,0.27628,-0.70597,37.932
135.52,0.27327,0.15445,3.6524
128.53,0.31337,1.0371,52.053
138.1,0.35909,0.19959,39.135
143.97,0.35683,0.053057,18.356
155.15,0.26491,0.035785,3.6706
141.09,0.222,-0.13713,2.9758
132.28,0.20904,-0.50033,0.6578
131.92,0.21995,-0.7913,0.13375
141.74,0.19888,-1.3524,5.1587
147.95,0.19081,1.1691,3.8261
146.49,0.18546,1.5476,6.6814
146.03,0.24616,-0.21977,31.82
131.96,0.25671,-0.48435,13.615
121.7,0.25985,0.048285,26.478
144.87,0.27986,0.78579,25.842
137.52,0.28476,-0.11074,13.91
148.47,0.32617,0.39698,8.3885
134.22,0.27448,-0.000932,2.2794
132.89,0.23342,-0.21413,0.25086
132.71,0.19652,0.019902,4.972
142.59,0.19531,-1.0662,0.000263
149.43,0.19345,0.18032,9.0953
145.03,0.23124,-0.96621,20.198
147.92,0.30349,-0.98357,53.856
134.19,0.26662,-0.32315,4.5856
118.9,0.29,-0.49052,14.108
131.7,0.35391,-0.37802,33.273
135.21,0.34602,-0.62454,24.306
160.65,0.34152,-0.041815,17.876
150.39,0.3168,0.26027,10.185
133.16,0.29273,0.22207,7.2392
132.36,0.21008,-0.7439,0.0
135.45,0.22447,0.14499,18.239
153.82,0.23237,-0.75848,21.568
138.73,0.23579,-1.305,9.4695
150.41,0.23374,-0.62237,5.0729
130.4,0.26564,-0.73695,16.051
129.52,0.29084,0.020685,15.511
139.72,0.32774,0.13318,15.601
139.93,0.33766,-0.31334,12.067
141.88,0.29858,1.2444,7.1508
154.09,0.25858,0.57147,1.4878
128.44,0.23069,0.80827,0.12526
130.72,0.26344,-0.6577,6.9318
137.73,0.2747,0.25619,26.402
143.17,0.35901,-0.37228,21.603
155.41,0.3686,-0.99381,23.22
151.14,0.37072,-1.3612,21.616
135.56,0.37224,-0.60075,15.332
127.76,0.37034,1.0569,17.724
138.68,0.37064,0.99438,36.537
139.55,0.34569,1.4729,5.7572
150.68,0.30574,-0.36942,11.692
150.14,0.27288,-1.3173,0.007696
136.97,0.23049,-0.75553,5.517
129.11,0.20836,0.7535,2.9169
136.61,0.212,1.2924,6.5569
148.71,0.21659,0.93892,13.83
145.2,0.24238,-0.03261,18.554
157.71,0.24139,2.9e-05,9.1559
123.17,0.22364,0.28545,8.6523
119.44,0.24629,-0.48192,18.358
134.02,0.28472,-0.29442,27.671
139.74,0.32061,-0.61594,53.89
153.31,0.2703,-0.083216,3.8217
141.75,0.23479,-0.40613,4.8511
122.59,0.22633,0.93067,5.4134
131.16,0.22258,-0.7603,3.5994
141.93,0.23539,-0.87141,20.544
143.64,0.29198,-0.54988,28.613
155.79,0.33309,-2.1714,28.809
155.07,0.28657,-0.66377,20.834
136.9,0.26662,-0.42835,22.245
133.67,0.28802,-0.37072,26.359
133.29,0.27741,0.091784,18.879
132.64,0.2806,-0.12974,18.597
157.54,0.22868,0.002984,4.3786
144.09,0.20553,0.53007,3.3766
126.6,0.19824,-0.33313,4.6391
130.87,0.22485,-0.074099,19.809
126.1,0.29888,-0.33521,25.999
144.96,0.29526,-1.3387,18.684
157.9,0.27215,-1.3102,23.155
153.39,0.25893,0.57243,3.7906
129.57,0.22139,-0.092155,1.9434
123.79,0.22415,-0.009516,15.054
135.83,0.23486,0.15298,17.343
138.41,0.23081,0.25646,7.1098
156.26,0.28221,0.11418,4.9725
150.35,0.23204,-0.48373,0.98326
129.69,0.22661,0.25307,7.3143
127.84,0.19026,0.8871,1.3478
131.8,0.20105,0.70099,12.445
147.36,0.19918,0.022517,8.0633
160.88,0.21108,0.47599,23.442
156.68,0.22019,0.008628,15.701
129.33,0.21141,0.29405,5.4035
128.44,0.24631,-0.023316,27.535
134.27,0.28675,0.26418,20.096
142.22,0.29081,-0.23234,14.764
147.88,0.27997,-0.39962,5.3893
144.51,0.24851,-0.54753,9.2002
131.4,0.22582,-0.18573,7.2308
123.58,0.20517,-0.076699,1.7663
140.05,0.23973,-0.38781,27.039
148.73,0.21576,0.60872,3.3454
152.56,0.22823,0.46219,12.037
148.86,0.24295,0.69483,8.1104
135.2,0.23931,0.40524,13.094
121.69,0.24633,0.13788,22.963
133.56,0.32337,-0.54962,33.735
140.3,0.3244,-0.99614,24.906
152.05,0.27084,0.16158,10.121
154.17,0.27079,-0.18633,6.6894
133.53,0.2425,-0.87453,32.424
125.88,0.22155,-0.1155,13.281
141.74,0.26794,-1.3266,20.118
150.14,0.24375,0.21992,3.6375
142.68,0.3071,-0.75161,64.277
150.21,0.3167,-1.194,14.283
129.04,0.30562,-0.28356,8.1013
130.17,0.28145,0.074084,26.886
135.47,0.29907,0.036584,22.631
137.32,0.2858,-0.10994,7.6337
164.19,0.31192,-0.90222,6.8317
152.0,0.25401,-1.4501,16.772
130.11,0.23989,-0.98833,2.8979
129.19,0.23041,-0.3793,0.000357
140.81,0.20123,-0.29041,0.009693
149.03,0.20087,0.33112,5.8399
155.46,0.21946,0.68459,5.3341
144.68,0.24491,0.042228,33.026
126.1,0.24533,0.77764,10.633
121.88,0.34327,-0.51472,53.874
135.38,0.34798,-0.50222,56.418
160.68,0.35109,-0.84874,9.2192
151.79,0.25946,0.60898,3.7293
150.36,0.22079,0.31107,0.29584
