MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5307,-0.08076,0.6022,13.552
5.7191,-0.042477,0.43276,-54.6
-22.441,-0.058807,-3.1464,2.3099
-9.6029,-0.053093,-2.311,36.19
11.051,0.005538,0.16748,-26.614
5.0791,-0.089499,0.18554,4.4175
7.4008,-0.070301,1.9522,-28.472
7.6745,-0.055425,1.7057,16.631
13.085,-0.060822,2.5216,-66.021
7.7406,-0.090419,4.1848,-65.653
2.6665,-0.092643,2.9494,-12.155
8.5742,-0.088538,1.7522,-37.594
-1.2573,0.014549,-0.37966,-23.065
2.1039,0.043318,2.037,52.596
-6.1072,0.052633,0.31548,-6.0016
12.317,-0.054728,2.637,-14.156
4.5247,-0.05888,2.3384,-15.272
8.6905,-0.06204,1.6238,-16.967
12.028,-0.071889,4.9023,-20.497
-11.067,-0.020125,-1.3574,78.443
2.8659,-6.4e-05,1.8315,16.196
-15.596,0.033446,0.069645,69.164
0.42662,0.058559,-1.0158,-1.1877
9.0752,0.035264,0.36201,-0.20158
1.7941,0.007481,0.53014,-20.947
3.7591,-0.017218,-0.77819,-11.162
4.8303,-0.008835,1.8503,19.666
6.0842,0.051133,-3.8032,2.9119
-8.1312,0.048346,-2.4018,-7.1547
-0.23342,0.044148,-0.56638,7.2758
7.9248,0.022918,-1.3879,-22.204
-21.074,0.043701,0.85237,77.936
-18.486,0.052713,-2.4087,34.889
6.8963,0.057148,0.30445,46.107
-1.1596,0.02169,0.31903,8.23
-1.4003,0.01433,-0.17819,-4.7839
-4.4842,-0.032093,1.2149,36.496
-6.6647,0.023398,0.88161,24.981
-19.182,0.041506,-8.5149,-1.5162
-3.7455,0.010869,1.1316,18.03
-7.0124,0.03392,1.483,5.663
-14.911,0.040215,-0.63158,17.019
-9.1677,0.048238,-3.5531,-3.7113
1.6257,0.032864,-2.0378,-26.047
-22.387,0.022932,-0.97394,4.2817
15.772,-0.033854,2.2643,-89.55
-2.4061,-0.074124,4.6288,-40.027
8.4894,-0.0706,2.0316,-17.241
-3.0363,-0.017941,-0.25025,19.463
5.5691,-0.008647,0.84142,-24.026
2.8521,0.012477,1.2949,46.776
-2.475,0.04231,-0.98358,-10.003
9.3151,0.040747,4.4928,-3.0694
-13.991,0.047011,-3.2718,31.411
-22.318,0.055408,-2.0183,76.606
-2.0079,0.048198,-0.92803,-19.204
6.8674,0.046608,0.66086,43.599
5.1985,-0.006439,0.074058,-81.358
2.0565,-0.060892,1.9386,-56.96
0.74707,-0.054195,-0.80858,-5.4235
-5.2789,0.066955,-0.11544,24.206
-1.6167,0.05141,-4.2238,-12.984
-6.0693,0.051425,-3.4953,-11.056
-15.345,0.044111,-3.6738,9.54
-12.501,0.044416,-3.4224,0.87333
8.8594,0.037009,1.713,-22.946
-1.0503,0.032009,2.0665,19.299
10.724,0.040393,1.5818,-14.936
2.7192,0.037029,-1.7043,-21.108
-4.4836,-0.005631,0.23386,-30.365
1.0514,0.040323,-1.8766,32.208
-18.064,0.025725,-1.0238,29.794
-2.9338,0.078218,-0.18064,30.724
1.5502,0.065134,-1.939,-11.566
2.9802,0.05726,1.4895,5.5368
15.351,0.040883,4.586,-16.542
2.0569,0.039847,0.66242,5.016
10.913,0.033684,3.5478,-13.203
12.717,0.034813,1.8513,28.642
0.83068,0.041619,0.74158,-9.9187
0.42378,0.015555,2.1805,14.135
0.2271,0.038903,1.1437,9.3278
-9.3051,0.047816,-1.7168,61.501
-11.971,0.0663,1.486,92.287
6.5553,-0.0024,-1.8958,-1.7087
-2.1046,0.008727,1.8458,-1.3232
-3.2972,0.009242,1.5993,-5.5705
5.8905,0.050964,1.7708,-3.6996
4.677,0.034129,4.4972,-0.8663
-18.485,0.045204,0.83264,126.34
0.42613,0.047983,1.0361,3.8594
-0.71174,0.035533,2.4264,28.224
1.5817,0.024959,1.2653,-16.623
12.953,0.032214,0.45347,-20.254
-10.034,0.009554,-0.58195,41.993
1.9521,0.011012,-0.30417,-23.345
0.41581,-0.088876,-1.236,-52.166
-1.429,-0.075379,1.2306,-10.781
6.2034,-0.068081,2.8341,-10.628
-14.625,0.019086,-1.9694,0.26805
3.2831,0.024767,-1.618,-7.2236
12.616,-0.008622,0.11744,-45.618
11.891,-0.019952,-0.35409,-21.723
0.69408,-0.063807,2.2612,-37.558
4.974,-0.087163,2.7251,-23.155
-4.1226,-0.059514,-0.48673,-23.337
0.88509,-0.07342,1.5779,-52.489
0.046417,-0.084087,0.83064,-35.003
2.531,-0.007219,1.3488,-18.173
6.9957,-0.018864,-0.10956,-30.438
-3.2545,-0.03567,-4.2311,-12.26
12.539,-0.064492,4.6404,0.13574
-3.7764,-0.058483,-5.4582,-8.0809
9.2234,-0.065768,-0.12275,-38.3
15.185,-0.075067,2.5307,-60.855
-2.9072,-0.073941,0.571,-26.016
-19.529,-0.048186,-1.3401,21.088
0.19083,-0.020166,0.073079,-31.719
-9.5275,-0.017031,-0.28734,26.954
-2.4045,0.046153,-1.7596,40.915
5.2687,-0.020226,0.55858,-26.581
-1.4475,-0.016874,3.0252,5.2298
0.94821,-0.016685,-2.2213,-10.392
4.8703,-0.032196,4.6002,-3.0466
4.1804,-0.03614,1.9266,-5.6132
-14.915,0.018094,1.412,51.467
-1.0817,0.028241,-0.75948,-38.638
-5.5118,0.037888,-1.7192,15.402
5.1969,0.027063,1.6947,0.95551
-17.302,0.010178,-0.29212,40.299
1.9455,0.044027,0.12247,1.4715
-0.81933,-0.015453,2.1252,-41.867
0.79337,-0.097471,0.56838,-22.588
-20.396,-0.055694,-4.39,25.172
6.0507,-0.036425,2.3385,19.05
-11.878,-0.011058,-2.765,-1.1539
16.876,-0.024294,4.5864,-18.496
6.1184,-0.02906,1.9469,-7.54
-11.337,-0.03035,1.7003,-12.445
-1.155,-0.022202,2.0156,0.24472
1.2086,0.002296,2.0795,-40.727
-3.1747,-0.052468,1.1927,-64.584
-7.1005,-0.06044,-0.11773,-16.836
-1.1575,-0.070089,0.41005,-52.125
-0.74977,0.061502,-0.39681,57.83
-10.218,0.066083,-2.9801,31.865
-3.8849,0.057714,-0.75168,12.568
6.5811,-0.000403,4.4949,10.539
7.6073,-0.006783,4.5462,-4.2279
-4.1622,-0.004763,1.9817,0.77768
3.9211,-0.007518,0.03513,-26.027
6.2703,-0.033824,-0.44959,-44.213
-29.684,0.011252,-2.7107,32.266
-4.103,0.052278,-2.3225,168.68
-6.7084,0.072444,-3.2329,-24.643
5.8633,0.042775,-0.38015,7.318
-0.30757,0.068748,-1.212,-24.178
2.8833,0.0532,-2.1703,-13.292
3.7311,0.052089,1.6831,2.8606
-23.898,0.056328,-3.2703,21.081
-25.245,0.053839,-3.794,10.19
-9.0394,0.049295,-2.1335,13.245
-18.687,0.049835,-2.2801,-12.734
-25.82,0.053757,-0.86479,37.405
2.3054,0.036501,-1.3009,71.659
-15.626,0.081969,-1.3127,173.88
-13.095,0.079554,-0.27312,57.55
-2.3778,0.086637,-3.3203,23.511
-4.4613,-0.050592,1.1228,-10.21
1.8933,-0.057385,1.0895,4.2006
4.0634,-0.037636,1.5429,9.1283
0.86839,0.052065,-1.3355,1.7992
-0.92408,0.047483,-2.4592,-7.1425
11.172,0.025823,1.8263,-53.387
-7.258,-0.005955,0.25474,-2.3668
10.36,-0.021532,0.84502,-57.902
5.9903,-0.032512,1.4839,11.601
6.9255,0.027555,-2.1529,19.069
7.6485,-0.009496,-0.11332,-54.883
1.2381,-0.050374,0.08946,-50.772
3.9153,0.000298,0.4076,-39.342
1.0578,-0.026856,-1.3007,-18.307
2.5483,-0.045723,-0.44726,-14.254
-0.90485,-0.031849,-0.15074,13.692
13.826,-0.038066,2.9757,-17.925
-3.4508,-0.038856,-0.21393,11.156
-3.7168,-0.030832,-2.0105,-8.2741
-39.087,0.043448,-3.3702,142.19
-9.0409,0.042998,-1.4063,-5.6811
5.6063,0.040033,-0.018097,-30.338
5.8913,0.024814,1.9465,-6.3151
2.3996,0.002413,-1.2257,-0.57898
8.2323,0.047379,0.5424,-33.649
-2.023,0.046034,-3.1909,43.336
7.829,0.047409,-1.0125,-23.061
0.72363,-0.045192,-1.9409,-3.5405
18.421,-0.059469,1.4105,-22.107
9.9187,-0.081114,-3.7041,-25.302
8.4748,-0.083763,-0.050653,-24.331
-12.3,-0.021358,0.28962,84.433
1.1364,0.017118,0.97851,-56.888
-4.0147,-0.004677,-1.1833,4.3047
-14.92,0.024637,-1.5437,31.353
-7.7891,0.053525,-1.8159,60.914
-5.7663,0.020821,0.55221,30.693
2.7454,0.023903,-1.5061,-9.7464
-4.5685,0.037095,1.1973,24.881
11.07,0.030881,-0.90613,-16.123
-0.82462,0.032592,0.92026,21.636
18.409,0.023093,0.83068,-53.084
-19.669,0.013832,-3.2658,24.686
0.22932,0.003763,-2.2756,-6.0492
-4.2467,0.005767,-0.46168,1.7293
5.2853,-0.006258,-0.57349,-17.953
-1.3417,-0.006295,-1.4339,0.94528
-0.68129,-0.005257,0.56887,32.956
0.82376,0.049465,1.287,2.7859
-7.9996,0.055786,2.3037,78.446
5.3691,0.037593,1.7571,-21.101
9.2276,0.040262,1.5037,3.2949
7.624,0.039948,3.6051,15.078
-29.273,0.042362,-3.7345,50.184
-7.964,0.038255,-1.031,5.0289
18.187,0.000914,2.1592,-81.981
8.2477,-0.038706,-0.50188,0.77199
-9.7566,0.005255,0.061316,102.99
6.5105,0.036352,0.7259,-41.087
4.4136,0.004079,3.5037,16.049
9.0365,-0.025246,0.27181,-56.221
5.3125,-0.055487,4.2135,-9.261
1.8487,-0.036196,2.592,-2.7582
1.5665,0.032108,0.38848,14.013
9.6236,0.031037,5.0649,-14.404
4.8189,0.016102,-0.67471,-30.749
-11.603,0.022545,-0.64624,78.947
4.0435,0.050256,-0.48096,61.461
-10.577,0.047465,-1.6671,7.0147
4.2819,0.039787,0.89612,-39.892
4.8813,0.031684,-0.3143,-11.069
-1.7021,0.00211,-1.8615,-25.383
-2.6831,-0.083697,1.6316,29.146
-5.2739,-0.036587,-4.1767,-9.3183
-10.99,-0.050564,-5.7232,-9.1906
5.3096,-0.045802,1.6983,-13.77
11.337,-0.050253,3.6247,24.789
-0.58983,-0.004373,1.2851,27.819
14.138,-0.012995,-0.46144,-30.686
-0.32374,-0.037858,1.4788,-56.521
6.5542,-0.06234,-1.2323,-8.9926
4.5533,-0.041996,-0.51908,-25.7
12.07,-0.06968,2.7955,-80.427
4.1136,-0.094913,1.3733,-50.291
6.9509,0.027191,0.31642,-16.061
0.948,0.001911,3.7581,-16.351
6.947,-0.011286,2.7866,-20.148
-7.6107,-0.042641,0.95809,13.748
-24.419,-0.017327,-2.9405,32.706
0.39559,0.010826,-2.2301,-27.638
8.346,0.010895,1.6234,-6.693
-8.2184,0.017631,0.53865,44.247
2.5195,0.028594,-0.47247,-12.725
7.0093,-0.005213,1.6407,-12.982
11.701,-0.008655,0.73031,55.816
-0.086669,0.017492,-0.66691,31.727
-9.5294,-0.062636,-3.6738,76.457
3.0954,-0.049153,-0.30711,-23.733
7.0682,-0.070352,2.2464,-23.88
6.696,-0.024097,3.0429,3.4906
-2.3445,-0.016577,1.6443,-7.451
4.1542,-0.032699,-3.4453,-24.12
1.4341,-0.051049,0.63317,-1.5003
11.291,-0.044234,-1.5266,17.839
8.2558,-0.051927,0.96234,-55.282
2.8875,-0.090659,0.92553,-61.664
4.1942,-0.095376,0.090116,-15.616
3.8617,-0.10157,0.99289,-27.83
3.9719,-0.021667,0.76103,-33.776
-1.9839,-0.021341,-0.3473,7.6847
-3.1033,-0.03405,2.0812,-1.9375
7.4794,-0.080804,0.2527,-10.142
-3.1092,-0.080037,-1.6459,1.0167
4.4995,-0.074894,-0.035497,-5.8778
-0.49971,-0.066511,0.59298,25.917
4.4483,-0.045116,-1.2917,-20.568
-11.019,-0.040223,-2.0529,15.585
14.972,-0.061479,0.88534,-77.472
1.5336,-0.088919,1.1249,-12.349
0.61583,-0.017241,-2.3473,51.463
-5.3027,-0.007831,0.62084,-31.033
-4.0452,-0.015921,0.7875,-0.047591
4.834,-0.014181,1.966,-19.62
1.0376,-0.034544,-0.8625,3.901
-6.6277,-0.025236,-2.1361,13.459
3.8808,0.022181,2.1243,39.515
-0.10465,0.004742,0.55278,-31.665
12.28,0.000703,1.2181,-8.5504
-3.6096,-0.010692,-2.0431,13.203
-9.9095,0.044717,-2.7049,39.546
9.8874,0.012795,-2.6903,-16.506
2.5748,-0.008795,1.5125,-9.7698
1.9018,0.003629,0.73064,9.6097
-0.6124,0.004838,1.3973,-7.7799
-8.6085,0.004922,-0.79922,-13.677
0.32845,-0.007031,-0.95269,8.9437
-1.2576,0.020635,2.7487,32.102
5.2252,0.010102,-0.040888,-10.892
2.2683,0.025799,0.26258,6.9527
21.869,-0.018043,-0.097138,-68.058
1.8333,0.012224,0.41675,58.721
9.0891,0.001318,-0.59506,-26.061
-8.2645,0.020866,-0.73047,21.262
6.5072,0.018062,1.7473,-28.377
-3.8853,0.024462,-1.3346,-20.623
4.8639,0.003082,0.53211,-28.837
5.6743,-0.012174,2.9106,50.591
11.662,-0.006939,6.8571,-12.314
10.61,-0.034447,0.4335,-23.555
-12.462,-0.051768,-0.15608,6.9253
4.8597,-0.031909,2.8474,-3.8796
6.6205,-0.036102,0.93767,-29.565
6.6363,-0.047463,0.72655,-9.7615
2.3503,-0.043343,0.96475,-45.043
-8.0928,-0.010131,0.25433,68.554
-3.6949,0.036623,-2.1929,29.641
0.28691,0.062151,1.5002,66.77
0.93378,0.006472,0.59191,-29.17
-10.622,0.015861,-2.0046,43.833
-6.8211,0.034099,-0.85809,0.55408
-8.5302,0.03419,-2.2067,10.837
-0.62811,0.024495,4.1287,9.543
-8.9497,0.033581,-1.5428,-1.9119
-6.8919,0.037541,1.3725,110.0
-4.1004,0.010848,-0.91364,-29.594
-5.9432,-0.021074,-0.57545,-24.801
1.0943,0.020361,1.6391,2.1221
8.8455,0.043479,0.71691,27.233
-5.4964,0.055342,-0.61495,59.488
3.7959,0.048574,-0.023282,-14.227
-0.37093,0.027858,-2.0198,-11.299
-14.442,0.032955,-1.0983,-10.678
0.70697,0.031843,-1.1969,-7.0949
7.2893,0.026825,-1.0115,-17.389
-2.1563,0.034949,-2.183,20.631
2.0923,0.014564,-1.0177,10.37
8.9132,0.029509,-0.35384,34.674
-6.0314,0.038733,-0.61564,42.942
-7.0391,0.055226,-1.2011,4.0898
-9.886,0.060905,-1.3233,44.401
-11.128,0.015506,-4.4801,33.205
2.1004,0.028883,2.4865,-2.4092
-11.387,0.029044,-3.76,14.444
7.7163,0.013284,0.38652,-16.636
10.01,-0.012961,1.9379,-13.977
9.917,-0.038849,-0.40167,-30.672
0.65197,-0.033143,-1.1982,28.323
-2.3794,-0.026634,-0.15792,-85.787
-9.4427,-0.019664,-0.31903,45.292
-2.5565,-0.005453,-2.7558,16.085
9.7316,-0.000511,-2.3163,4.8325
-11.944,0.022106,-1.7885,5.8186
4.8298,0.019085,1.0547,-44.627
2.1553,0.010381,-0.32867,32.234
3.2239,-0.009408,-1.3252,-22.439
-5.9694,0.032597,-2.7287,-13.293
-11.348,0.029115,-2.8023,-7.9095
-13.35,0.03538,0.10813,18.021
3.8159,0.034041,1.7366,24.941
-2.0487,0.02907,-1.3231,-29.644
15.168,0.022875,0.71577,51.509
-11.683,0.04151,-0.92103,23.352
5.5258,0.023159,0.16855,4.1752
-2.3505,0.053725,0.14633,37.011
-2.4311,-0.015392,0.28946,-41.609
-0.90367,-0.015426,-0.068869,7.3262
-3.0202,0.008564,1.1846,22.604
-10.109,-0.018014,-2.6939,-0.075182
-1.0894,-0.009159,-1.4175,-3.4668
-3.6456,-0.005946,-0.58206,-35.286
-2.2924,-0.022691,-0.20359,-16.116
-2.9855,-0.024588,-0.93831,71.123
14.763,0.005453,0.40058,-18.148
3.0009,0.003597,1.4638,12.77
4.1602,0.043753,0.20335,38.168
-4.1769,0.018397,-2.7439,-45.171
