max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.438,0.43778,-0.29116,10.565
194.12,0.4369,-0.31894,47.463
107.8,0.43769,-2.2974,1.7228
140.42,0.43656,0.15189,19.026
173.44,0.43847,-1.3044,49.393
119.5,0.43335,-1.1773,34.357
68.586,0.43378,1.5804,16.242
44.266,0.43738,-2.9377,13.371
199.38,0.43735,0.3512,101.31
168.22,0.43839,-1.6426,57.14
172.61,0.4384,-2.8127,84.939
148.38,0.43802,-1.0724,22.289
108.06,0.4346,-1.0121,12.451
58.989,0.43642,-2.8795,10.397
46.314,0.43564,-0.047536,4.9476
65.033,0.43717,-3.301,5.914
104.13,0.43642,-1.0823,11.946
145.71,0.436,-0.35795,15.242
158.08,0.43392,0.4858,20.709
188.1,0.42225,-0.45379,13.097
192.23,0.42459,0.16635,20.055
198.33,0.4379,1.3726,48.777
176.29,0.43843,-0.69754,57.848
143.4,0.43847,-0.60726,76.901
110.55,0.38984,1.328,20.292
66.4,0.42835,1.3357,40.067
42.344,0.43325,0.09262,11.537
64.425,0.4364,-0.58585,6.4167
96.724,0.43467,0.4329,4.927
144.57,0.43528,0.8322,22.482
167.32,0.43513,0.27595,27.452
185.92,0.4264,1.2114,28.526
194.87,0.42801,0.25651,1.8368
187.62,0.4226,0.087758,42.394
190.67,0.43814,0.24262,75.052
157.66,0.43017,-0.2421,2.312
103.8,0.43633,0.14319,21.778
69.461,0.42889,-0.39917,8.55
47.401,0.42884,-1.0422,1.1091
66.21,0.43167,0.8543,9.1895
104.01,0.43327,-1.5269,14.425
137.61,0.43534,0.87236,29.081
167.27,0.43058,1.5911,14.231
187.11,0.42596,0.70153,20.435
196.92,0.42441,0.39666,77.828
173.9,0.43733,-0.59709,53.234
188.84,0.43819,0.75778,60.723
134.21,0.43823,1.4731,32.156
109.24,0.4326,-0.61665,20.944
72.033,0.42652,0.86599,19.65
46.091,0.42768,-0.52707,8.0421
66.943,0.42614,-2.4805,5.7475
105.25,0.41798,-3.0368,8.7797
140.28,0.41504,-2.2875,10.052
164.51,0.42279,0.031264,47.579
183.8,0.42276,0.76668,34.639
200.16,0.42703,0.66182,58.004
194.56,0.43789,0.51807,77.512
184.04,0.43779,1.5979,39.878
126.88,0.43847,-0.43679,92.194
112.43,0.43838,0.7235,49.707
63.838,0.43829,-0.54386,17.719
43.425,0.43836,-2.6119,13.88
65.842,0.42492,-2.4654,2.7837
95.36,0.42512,0.30336,9.3007
149.37,0.42634,-0.52233,22.744
175.49,0.42812,0.14642,18.691
186.82,0.43298,0.75684,47.46
192.74,0.41284,-0.22302,21.306
189.59,0.43595,0.68323,53.549
168.08,0.4376,1.2381,56.35
135.34,0.43835,0.25336,64.468
112.63,0.43157,-1.5863,20.758
64.249,0.42928,-1.2037,10.104
45.559,0.43423,2.0782,14.835
64.673,0.43836,-1.7252,7.4807
101.35,0.43367,-2.5565,9.6516
141.77,0.43601,-0.15717,17.246
166.91,0.4273,0.38658,13.239
182.33,0.42974,-0.35301,33.931
199.9,0.43558,-0.20787,66.831
186.48,0.4383,-1.3016,58.011
177.65,0.43842,-0.47176,81.007
130.56,0.43748,-0.93148,23.153
119.76,0.41897,1.1788,38.801
63.179,0.43135,0.48645,24.952
46.729,0.43115,1.0934,0.84932
66.568,0.43751,0.36493,18.06
103.73,0.43797,0.68368,19.856
137.0,0.43362,-0.69202,11.316
167.4,0.42726,-0.72327,15.011
188.28,0.41762,-0.16285,32.169
193.17,0.43224,0.057287,53.881
172.77,0.43825,-0.81146,81.047
145.13,0.43842,-0.5566,62.208
142.67,0.43634,-0.91632,14.861
111.95,0.40982,0.46897,1.709
70.925,0.3885,-1.2734,5.7218
47.858,0.39385,0.083554,8.6185
66.334,0.42265,0.80508,3.2279
91.988,0.41897,-1.2512,1.8072
143.5,0.41548,-1.1769,23.415
167.03,0.41294,-0.55811,22.89
190.32,0.40329,-0.022696,12.58
187.46,0.40462,0.19744,26.337
202.7,0.43686,-0.27131,77.863
199.57,0.43244,0.33355,40.896
136.94,0.43083,0.22383,26.819
113.48,0.42819,-0.79087,9.3426
