MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.043551,0.042437,-3.271,-0.42187
-0.152,0.025132,0.28807,-1.6101
0.52684,0.040863,4.9186,-0.57951
0.16498,0.039722,1.2895,0.10869
-2.9417,0.035038,-0.11818,1.6267
0.024534,0.045114,4.1221,-0.56562
-0.26424,0.042214,3.3631,-1.1031
-0.27584,0.040688,-9.0821,-3.0448
-9.0723,0.039645,1.9242,-6.1517
-6.6256,0.03901,-0.91054,-2.3003
-0.51321,0.051953,-0.47304,8.833
-3.0931,0.051193,-2.7189,4.8573
-0.93408,0.042239,1.7948,2.5674
-0.15668,0.041144,3.9858,-1.0201
-0.6114,0.039617,2.2907,-3.8618
-0.16436,0.041729,13.152,-1.7889
1.4465,0.040101,1.3913,-2.2215
-2.0165,0.039485,4.2872,-1.5333
1.0791,0.03643,-0.82046,-2.7903
-2.7186,0.021828,3.4108,-5.4271
-0.79266,0.022018,-1.4531,6.5813
-22.874,0.042054,-0.91282,0.68266
2.882,0.047059,-0.95032,-2.384
0.022584,0.041557,-0.97115,6.4153
-0.18288,0.006356,-3.2825,-0.64963
0.35171,0.005114,-3.7165,-2.1121
0.94854,0.003587,-0.26162,-2.7538
-1.4192,0.040659,-9.5255,-2.8559
-0.35387,0.039031,-0.88593,1.9115
-0.39398,0.037928,-0.9651,-2.9253
-5.5242,0.033244,-0.84773,0.067735
-4.1909,0.022385,-2.4665,-1.6191
-13.027,0.019104,-0.38037,17.764
0.048711,0.005614,0.8099,-4.0593
2.1033,0.003895,-0.6276,-6.051
-0.75366,0.007591,1.6516,10.523
0.21526,0.00927,-2.6097,-0.81663
-0.38831,0.006484,3.9562,-2.5041
-0.92364,0.004958,-2.9139,-3.6708
1.174,0.004629,-4.6278,0.35212
2.1385,0.003001,-1.0632,-0.055518
4.0508,0.001899,-2.9674,-4.2423
0.72595,-0.001349,0.34999,-2.8993
5.0086,0.009214,-2.9938,4.4639
4.7706,0.001772,0.74235,0.67226
10.323,-0.003925,0.35763,2.8486
-1.2644,0.007281,0.19513,18.132
-0.84149,0.007836,-3.0257,-0.41871
-1.6549,-0.020027,-0.48701,-0.10863
-0.17112,-0.021718,-2.471,-1.0461
-0.28641,-0.023245,-4.3412,2.9122
0.83121,0.00599,0.61993,0.73512
3.3016,0.004416,-3.5405,-0.57252
5.472,0.003275,2.1304,-1.9593
-2.5344,0.007203,0.54771,0.35873
8.4484,-0.003429,0.30396,0.57192
-4.001,-0.012847,0.56507,-1.8197
-5.0271,-0.016519,-1.3196,6.3066
-7.8569,-0.009804,-1.3821,20.64
5.7672,-0.012786,0.52202,-7.0857
