MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8405,-0.024005,2.2541,-23.512
1.9728,-0.034875,-0.16885,-9.5777
-12.699,-0.031246,1.5645,50.625
-1.4851,-0.032938,-0.63066,37.961
0.79104,-0.056603,1.5353,-76.191
0.77917,-0.079305,1.1922,52.854
7.2755,-0.029199,0.50262,70.847
17.046,-0.032577,0.92831,23.269
37.093,-0.041557,1.0151,-71.708
13.889,-0.041758,1.0422,-140.7
6.8646,-0.048891,-0.23627,10.177
7.0479,-0.045783,-0.75988,-27.964
-0.010148,-0.051754,-0.11544,-2.2061
-5.1967,-0.05156,2.0116,-2.4221
-1.6214,-0.043997,0.51998,-20.444
1.3231,-0.045205,1.3748,-35.234
1.3473,-0.042308,1.4157,-60.036
10.208,-0.075723,1.2227,-61.466
-7.7211,-0.042707,-0.39189,104.23
15.746,-0.010974,1.1338,-71.425
18.647,-0.012821,1.0706,2.1725
1.025,-0.003503,0.92269,98.835
3.7303,0.001808,-0.20578,51.132
-7.9506,0.002059,-0.72939,-31.533
2.296,0.007931,-1.8099,-25.85
4.3658,0.008752,-0.15786,-15.941
4.2965,-0.003613,2.4755,-36.964
3.3039,-0.020441,1.5803,-51.603
0.032166,-0.005683,-0.57876,25.77
4.7167,-0.032246,-0.29682,-72.56
-6.8194,-0.009837,0.5386,1.7336
4.2827,-0.024386,-0.2107,-37.82
-5.6175,-0.016584,0.2511,-3.9469
-10.738,-0.008493,-0.59682,-68.484
-14.186,-0.001692,-0.72529,-2.7122
1.3803,-0.002594,-1.6739,-53.302
-9.6675,-0.026683,-0.15445,-3.5698
-1.2355,-0.020439,-1.2774,12.114
-1.8175,0.03293,-0.21904,-2.533
-3.8894,0.025956,-0.56418,-28.248
-10.102,0.016744,0.42673,-66.0
-0.65622,0.016944,0.18368,74.87
-2.6455,0.019948,0.51909,20.314
-2.1905,0.004491,-0.35521,54.711
-25.196,0.010236,-0.21841,11.259
7.7396,0.003878,-0.54132,-91.304
4.3818,0.007449,0.23021,6.6684
-5.4393,0.013635,-0.76841,128.73
-7.4722,0.028842,-0.42396,-0.61423
-1.5198,0.033028,-1.1719,15.62
-0.76552,0.0294,0.18646,-6.0774
-0.1433,0.030465,0.19132,-12.642
-7.5641,-0.027076,-0.067774,-12.319
-12.859,-0.004645,-0.11083,-35.924
9.8128,-0.001875,0.67459,-121.33
-14.167,0.019755,0.70028,-35.234
9.1609,0.011321,0.88709,31.064
10.133,0.005967,0.33917,-48.373
1.7424,0.003296,-0.039302,39.624
-8.416,-0.001986,0.73709,-16.741
-3.0386,-0.008915,0.006532,17.616
2.8575,-0.008704,-0.31638,0.17542
-3.5275,-0.01479,0.066948,-29.672
-4.3182,-0.012364,0.27181,21.164
-2.4091,0.10956,-0.18728,58.462
-1.1792,0.079039,-0.65534,14.257
3.6337,0.047648,-0.26992,-123.37
5.339,-0.004409,-0.21923,-35.403
-11.177,0.00084,-0.03242,-58.705
2.2337,0.007542,0.094664,9.7574
-4.2457,0.009927,0.19119,24.18
-1.4246,0.019335,1.3676,45.564
-1.2104,0.033865,1.512,16.872
-1.6051,0.05068,-0.63589,-10.544
-8.5795,0.052466,-0.22756,41.809
-16.347,0.11845,-0.7727,-3.0308
-0.13376,-0.014902,-0.056788,-56.633
-4.2241,0.026386,0.45016,-62.388
5.9332,0.028527,0.36057,21.756
-3.6218,0.022832,-0.41373,121.3
16.055,0.011641,-0.40193,-60.824
-7.3868,0.006411,-0.27484,2.563
-0.87556,0.007789,-0.028316,-43.39
8.4778,0.015334,0.32307,-23.28
5.6502,0.015238,0.46752,-17.172
-3.3321,0.005908,-0.3304,-12.088
-3.9491,-0.003085,-0.99707,-13.361
-6.7327,-0.005585,0.6078,61.05
3.7306,0.021787,0.79871,30.573
11.144,0.011338,0.85565,29.368
-1.7426,-0.004161,-0.058934,22.487
16.962,0.016794,0.19176,-40.992
12.937,0.013558,0.55357,-60.044
30.655,-0.00941,0.30565,-87.656
-0.19654,0.003525,0.35218,-33.209
4.8873,0.004616,1.0286,18.101
-0.79438,-0.000181,1.048,11.383
1.9473,0.0035,-0.19991,-1.7327
1.1212,-0.014005,0.75843,-18.755
4.0985,-0.005442,1.1883,8.3805
2.5594,-0.034204,0.8542,-48.547
-0.87945,-0.008133,0.28614,1.7236
-7.787,0.028535,0.67156,-74.283
9.119,0.001231,0.14725,-252.06
4.7964,0.002424,0.35906,-114.49
13.098,0.00603,0.061142,-32.776
9.0526,0.007348,-0.74233,-51.054
10.367,0.015201,-0.86594,-55.619
1.6026,0.003259,1.3785,-3.4861
-1.2885,-0.00437,0.40559,5.9729
4.3158,-0.022871,-0.41108,-36.999
5.7091,-0.03499,1.3438,-44.689
-5.551,0.016156,0.10969,73.134
-0.29242,0.005542,-1.1334,-105.57
17.257,0.00064,-0.42295,-65.602
-6.1572,0.016378,-0.42225,62.694
16.041,0.010293,-0.085448,-60.633
-8.692,0.006384,-0.33336,-81.445
1.5282,0.004993,0.43816,13.852
-6.6317,-0.008082,0.18955,-4.6382
-2.2541,-0.013139,-1.266,-6.0055
7.1774,-0.02378,0.73608,-25.496
-5.285,-0.032005,0.66941,-17.944
0.063156,0.000622,-1.4757,24.192
2.3082,0.032636,0.61518,-2.8103
-1.6308,0.04284,0.32213,-56.665
8.9707,0.010987,-0.16746,8.4286
-7.1468,0.008494,-0.54176,-136.75
5.0098,0.012208,-0.12996,-48.027
-20.039,0.00803,-1.1529,34.336
-1.9287,0.006676,-0.081344,-31.867
-1.1282,0.013223,0.74504,-31.433
-10.393,0.030892,0.93949,5.3001
3.6776,0.028977,1.3916,-16.566
-1.4907,0.01554,-1.3501,1.1619
-2.918,0.00682,1.2048,-6.0527
0.52367,0.049711,-0.52932,-55.63
-4.8231,0.031605,-0.97238,131.27
-13.622,0.016224,0.11304,20.684
17.391,-0.014668,2.1137,-163.14
12.174,-0.036262,1.4255,-62.696
1.2632,-0.007189,0.82762,-72.434
5.4004,-0.011452,0.47415,-55.562
-5.1584,-0.002409,0.95054,-60.302
6.1237,-0.000211,-0.90502,-15.669
6.9594,-0.019444,2.0721,-23.135
-5.7515,-0.010461,0.1304,12.293
-0.51793,0.044213,-1.7397,24.828
7.3893,-0.007806,-1.1488,12.851
-3.9485,0.028608,-0.24189,5.746
-0.14454,0.01724,-0.78147,56.315
-12.772,0.014452,-0.58077,-84.814
0.34701,0.012634,0.031031,-60.866
-4.4934,0.00719,-0.29189,43.547
17.511,0.004412,-1.2704,-7.381
4.9354,0.001577,-0.54397,26.554
6.8308,0.000699,-0.54952,46.211
3.34,0.033059,-0.12244,-17.305
9.4262,0.00896,-1.6391,-38.927
-1.2893,0.010487,1.7658,41.759
9.991,-0.046868,0.081663,40.932
-9.2245,-0.023736,0.013607,87.727
14.735,-0.014546,-0.52598,-78.755
-1.0517,0.001797,-0.17528,9.4919
-2.3748,-0.012606,-0.63848,102.59
-9.1605,-0.008317,-0.68639,-20.773
-1.2563,-0.011325,0.41013,-58.4
0.61971,-0.023255,-0.71348,-43.066
-2.4703,-0.026019,-0.51903,13.542
-2.3969,-0.016373,-2.5919,28.676
5.8161,-0.013015,0.066385,1.3037
0.58042,-0.031078,-0.32875,-41.236
0.010127,-0.007181,0.31216,-59.013
1.1918,-0.009842,-0.5809,1.2323
-7.3301,0.000404,-0.69548,-132.6
-17.783,-0.026726,0.080211,11.548
-0.41183,-0.028515,-0.20798,-61.505
-3.7992,-0.010232,-0.2809,3.058
7.3416,-0.002186,0.56563,-77.895
-0.58436,0.001456,-1.583,-16.56
-1.5263,-0.004433,-1.0635,-10.227
-5.9899,-0.002576,-0.46146,13.032
6.5673,-0.012539,0.97188,-35.441
-1.7431,-0.006966,0.35174,-38.63
10.321,0.037221,0.31765,15.143
20.732,0.032512,-0.15041,-81.137
0.82843,0.00652,-0.01499,-32.743
21.82,0.000712,0.2357,-36.172
-4.2086,0.002774,-0.55249,-1.1989
2.8759,0.003688,0.12459,-19.536
-7.2904,0.003365,0.79612,-26.939
-0.42744,0.005837,0.69751,14.396
2.803,0.016283,-0.75805,-10.697
-7.7194,0.006902,-0.40596,-1.2128
-2.7413,0.001081,0.35237,21.615
3.8215,0.030334,-0.34277,-46.925
3.4584,0.022468,-0.40186,-11.127
7.0288,-0.01273,-0.29491,-69.606
4.9842,-0.031892,-0.1845,33.162
4.1055,-0.011182,0.041197,-91.091
2.248,0.004656,-0.297,-40.718
-7.8416,0.006006,-0.46991,42.469
-3.7375,0.005483,-0.37339,-86.759
-0.14945,-0.013748,0.478,-1.8488
-0.066164,-0.00253,1.3724,10.434
6.1351,-0.011416,0.02453,-25.132
4.4048,-0.006465,-1.7421,23.421
0.93573,0.022281,-1.2623,65.431
0.049279,0.009674,0.90363,-66.396
-2.7405,0.03528,1.0856,6.5491
-9.1398,0.005924,0.546,-42.882
-9.6579,0.005456,-0.25331,314.49
-10.345,0.008455,-0.4915,30.612
-7.244,-0.002791,0.66058,-43.675
-2.7837,0.003651,1.0821,-45.753
-16.338,0.012303,-0.3415,-65.893
-4.7842,0.009523,0.10294,25.314
3.2579,0.021493,-0.019977,27.298
5.5185,0.003116,1.0884,21.476
10.541,-0.011089,0.26822,46.437
-0.52125,-0.006596,-1.5409,43.61
5.3894,-0.013762,0.041072,-40.945
-16.56,0.016299,-0.52351,-91.451
11.434,0.018719,0.57718,-85.03
2.4588,0.005092,0.26399,73.693
8.2316,0.003794,0.96607,-129.59
5.2321,-0.000962,1.1376,32.428
-0.39664,-0.007376,0.96399,-34.588
2.5253,-0.004803,1.5834,1.22
6.3608,-0.003535,0.26052,-26.471
8.3941,-0.011106,0.61885,25.657
4.3071,-0.021624,-1.8513,4.9923
-7.7929,0.005616,-1.9354,52.815
9.891,0.03308,-0.50344,80.61
-0.75083,0.015713,-0.56802,1.1291
-11.477,0.01894,0.60768,-9.1994
-15.895,0.011711,0.019481,-52.101
7.338,-0.001194,0.27156,-40.789
-9.7113,0.003867,0.093093,8.1083
18.752,-0.027238,0.39448,75.768
-3.4849,-0.034534,0.71393,-13.824
7.8401,-0.044173,1.641,-13.215
6.4795,-0.041904,-0.77566,-19.513
-0.39577,-0.039574,-1.0458,54.748
0.058568,0.009609,-0.47989,38.846
-14.696,0.022983,0.12706,-30.584
-21.962,0.024539,-0.83753,35.46
3.804,0.010288,-0.51183,31.556
-7.8925,0.009894,0.024974,72.679
-5.6472,0.002491,-0.34794,34.992
-3.2664,-0.001375,0.54859,113.14
-1.0487,0.009912,-2.25,27.074
11.599,0.010331,0.31942,-28.919
-0.46635,0.007898,-0.5035,3.7153
2.7379,0.013565,-1.8452,-36.382
8.8331,-0.012868,0.4847,-66.772
3.5358,0.028887,1.0256,40.151
1.9775,0.002454,0.43255,-17.478
-9.7133,-0.010386,0.26797,-25.335
-16.059,0.019289,-0.90634,123.49
-6.5533,0.00985,-0.69453,-22.665
-18.442,0.004003,-0.76745,-43.428
-6.6198,0.001066,-0.77092,54.67
4.7199,0.004072,-1.4195,-3.4958
3.5602,0.016405,-2.0001,-21.788
4.919,0.014257,1.652,35.071
0.97376,0.011331,1.2353,18.474
9.4355,0.004477,-0.78481,43.759
3.8468,-0.0037,0.2061,41.182
3.228,0.000512,0.51304,47.027
-5.2804,0.018628,-0.42654,81.821
-3.3098,0.013477,-0.32585,25.792
-20.039,0.011055,0.13596,206.82
-17.472,0.006677,0.83804,203.98
-12.429,0.008886,0.33457,142.15
-9.53,0.014267,0.16096,-22.115
-5.7602,0.027253,-0.8946,6.6175
-6.4114,0.055918,-0.017512,48.602
1.0885,0.051554,0.51582,6.3793
6.185,0.016355,-0.42932,-3.3103
-2.3228,-0.012826,-0.48841,34.788
-0.20594,0.004014,-0.55646,-73.992
12.023,-0.005024,-0.17105,28.627
-10.544,0.007969,-0.12035,-14.627
-4.9627,0.004439,0.34145,43.321
8.2613,-0.005868,0.79354,57.209
15.368,-0.030197,0.29006,-47.644
6.3765,-0.046685,-0.98355,-12.81
11.277,-0.061325,1.4359,-21.577
-4.0254,-0.054819,-0.88702,28.257
8.4237,-0.05973,-0.50369,-35.34
9.1361,-0.048275,0.67618,62.87
-3.3481,-0.017801,-0.007915,35.368
8.8961,-0.006398,0.19903,22.563
-8.1905,-0.008688,-0.14055,150.28
-21.768,-0.00456,-0.56486,10.354
-26.777,0.004069,-0.75305,96.627
-4.7488,0.003696,-0.40097,-78.936
-8.7856,0.003312,0.49556,78.261
11.945,-0.003438,-0.32805,13.671
4.5878,-0.01641,1.9414,-9.2213
3.7395,-0.028667,1.2435,-14.112
-3.5754,0.016335,-0.39819,14.666
9.5898,-0.015307,1.0067,15.526
