MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.4542,-0.003634,0.33934,23.318
-11.98,-0.000889,0.14003,1.0593
-8.3066,0.001617,0.92614,-10.033
1.1998,-0.003226,-0.13636,-11.362
-0.38165,-0.007566,0.75323,-10.492
5.3056,-0.01072,-0.58219,-12.721
-1.0206,-0.015713,-0.043995,-21.603
-5.5965,-0.01107,0.15452,66.913
-7.59,0.001689,0.21563,-36.877
-11.027,-0.008118,0.54688,-22.214
-4.0994,-0.025309,-0.088539,12.411
6.8879,-0.015628,0.32813,-10.149
7.1064,-0.007081,0.41563,-43.582
-6.9575,-0.001315,-0.10868,122.68
-4.9058,0.000897,0.75243,7.317
1.4929,-0.005751,-0.36007,-14.886
-3.1515,-0.002556,0.054517,-9.242
-1.1384,-0.004561,-0.4559,-8.5462
-3.422,-0.006415,-0.54271,20.523
5.8317,-0.015589,-0.39419,-67.162
7.2832,-0.044483,0.44192,-80.927
5.307,-0.041044,0.42317,-85.438
3.4877,0.002109,-0.11225,-95.889
7.5784,0.002918,0.10442,-103.5
-13.829,-0.001785,-0.058083,72.969
-2.4873,-0.0058,0.86761,-62.666
-5.4998,0.001677,0.82872,28.217
0.058076,0.01827,0.31622,-11.561
-3.3791,0.015056,-0.019194,-7.1919
-7.5309,0.015852,0.54539,18.354
-2.2036,0.00961,-0.86642,-34.502
5.1175,-0.014113,0.7071,-30.912
0.66236,0.00585,0.11821,46.323
7.7447,-0.009296,0.47446,63.237
21.152,-0.053227,-0.03596,-28.739
30.643,-0.04201,0.25571,-96.924
13.477,-0.027353,-0.23179,-59.056
0.80409,-0.032441,0.7689,51.06
2.1411,-0.028244,-0.24499,-43.208
-8.1871,-0.029403,-0.007488,6.6388
-2.4048,-0.022453,1.6071,-9.5168
4.2752,-0.024135,-0.57832,-22.596
0.60779,-0.034713,0.80987,-38.577
-1.7294,-0.041899,1.2584,-57.462
9.7271,-0.059802,0.8945,-63.351
-8.2255,-0.002191,-0.32425,53.487
9.0225,0.001061,0.44033,-25.789
-3.8141,-0.004179,0.232,25.501
-10.252,-0.000997,0.2445,-44.256
-7.947,0.000956,-0.25481,23.91
2.045,-0.004073,-0.8187,-4.2577
2.378,-0.01445,-1.1812,-9.9861
2.0596,-0.018008,-0.69162,-9.2167
3.1018,-0.020419,0.74797,-26.196
1.3461,-0.031362,1.4112,-59.352
-2.2615,0.065441,-0.39033,-7.0867
7.9038,0.061927,0.19579,-61.276
-8.3205,0.045633,0.10204,27.637
-3.8241,0.016206,-0.28338,-39.039
-9.4279,0.005275,-0.16671,-10.649
-9.449,-0.000199,-0.004215,-25.781
-19.287,0.000387,-0.42852,-11.065
-0.019764,-0.000331,-1.3174,-43.108
-21.436,-0.003206,0.44509,-2.086
-6.1719,0.014592,-1.1403,2.7334
-11.209,0.031466,-1.0007,27.504
2.3299,0.032517,-0.26255,-26.252
-15.099,0.075859,0.33596,-24.937
2.9886,0.06923,0.34707,55.949
5.8994,0.041841,0.50332,-12.538
2.1872,0.020212,-0.18209,50.611
-17.26,0.005926,-0.14043,-1.1235
12.985,-0.000412,0.14707,-115.73
10.167,0.000257,0.37277,-55.99
-3.3777,0.008894,-0.61612,35.143
-6.4023,0.020436,-0.20362,-3.486
-5.4445,0.021213,-1.389,-2.5165
-6.194,0.015302,0.050547,16.904
-1.1408,0.02862,-0.88626,5.5481
-4.5053,-0.002681,-0.38775,-0.36155
-13.774,0.002215,-0.001636,-19.801
0.054781,-0.02086,0.57961,-78.363
-6.6056,0.020326,0.6942,-17.239
8.4109,0.005993,0.58586,32.502
2.5644,0.000562,-0.001636,-83.506
2.6398,0.001589,0.14906,11.06
-9.798,0.013724,0.78517,10.093
-5.0198,0.019031,0.37267,-1.3609
0.012935,0.014412,-0.13775,-4.5164
0.6114,0.005139,-0.22316,-23.271
-5.9875,-0.005412,0.39003,-9.6018
3.8581,0.018653,-0.31146,-16.536
-7.9108,0.003915,-0.45035,2.749
-20.407,0.029317,-0.044096,-63.863
-8.57,-0.026215,0.19549,-37.739
-9.5119,-0.016348,0.11215,-37.498
8.9104,-0.001628,-0.60035,37.669
0.37759,-0.000605,-0.44965,-24.84
1.9962,-0.004849,1.1365,0.26771
1.8644,-0.014186,1.899,0.88924
1.666,-0.012394,-1.0115,13.609
-1.8538,-0.012359,-0.44687,6.3795
-11.689,0.013908,-0.85868,46.848
3.6622,-0.006203,0.21483,-16.861
9.4997,-0.020432,0.27594,-1.8759
2.2624,-0.01473,0.057193,61.212
-7.7585,0.023047,-0.028224,44.562
-23.597,0.007737,-0.71156,-32.523
5.1058,0.000594,-0.074057,8.3692
9.3047,-0.000883,0.35164,-2.2148
13.397,0.003559,0.23775,-18.982
3.1351,-0.004813,0.60025,-3.4857
2.2618,-0.002398,-0.76017,-1.3662
-1.7632,-0.000395,-1.0206,-1.9204
-0.1381,0.002701,0.21761,33.073
10.353,0.016587,0.44112,51.414
10.881,0.001051,0.80223,-5.6008
-4.3369,0.011305,-0.36652,13.337
-0.25527,0.012331,0.19807,0.46166
0.036123,0.007602,0.21473,18.677
7.0646,0.000628,0.27723,-19.131
-11.642,0.003395,0.37793,17.035
-6.7718,0.009576,0.53904,-1.6321
-0.8954,0.020584,0.10154,0.48944
-3.6838,0.037948,-0.48388,1.7839
3.0422,0.031639,0.1557,-1.0953
5.4763,0.021622,0.6939,44.223
5.6926,-0.004645,-0.082589,-17.636
-9.0211,0.008579,-0.12148,-4.9757
6.2407,0.033703,0.034772,50.587
1.4627,0.021955,0.17436,-140.04
3.8369,0.008815,-0.008978,-22.998
12.718,0.002926,0.15352,-12.406
-3.6092,0.003277,-0.72078,16.46
-10.427,0.015281,-0.93467,-29.132
-8.0627,0.012108,1.2528,3.4895
-1.8144,0.013455,0.94241,1.109
2.797,0.007344,0.33199,-17.845
6.3282,-0.003488,0.59519,-48.376
-6.3578,0.00011,-0.5563,71.014
-8.5996,0.029246,-0.59519,-20.476
20.842,0.025718,-0.063939,-41.662
2.4107,0.02089,0.12564,1.0869
30.451,0.008577,-0.032689,-21.998
1.9764,0.002969,-0.24519,-12.756
0.42343,0.004779,-0.19449,29.16
-16.148,0.009165,-0.23338,7.8431
-4.0716,0.010662,-1.4709,-1.7604
-0.27371,0.008489,0.1437,-2.7159
-10.719,0.010857,0.43328,-3.2451
-0.57041,0.011242,-0.75352,17.349
5.4854,0.013764,0.71999,11.539
9.3759,-0.026663,0.8311,-27.801
8.6171,-0.05626,0.23735,47.713
-10.935,0.01767,-0.52307,-69.638
4.0871,0.009731,-0.2564,37.052
-22.532,0.0049,-0.4689,40.745
-11.472,0.005973,-0.1432,-0.73944
-3.5559,0.015434,0.49291,-14.682
-7.8553,0.033306,0.50541,1.1647
0.60819,0.029994,0.61999,-3.8408
-2.6222,0.020549,-0.16543,9.33
-3.8131,0.023183,1.2728,-6.7762
-4.1636,-0.011525,-0.078721,-75.161
-0.91222,0.01319,-0.01761,90.1
-3.1645,0.006519,0.18864,6.6877
7.5004,-0.03551,1.2532,-138.11
4.1148,-0.03611,0.81989,-119.5
-21.727,-0.017705,0.53239,-40.605
6.5427,-0.013043,0.55808,-24.014
-5.6617,-0.022676,-0.3558,-10.632
1.626,-0.025496,0.081696,-2.3602
0.49363,-0.028005,1.6463,-0.96573
-3.323,-0.017632,0.76086,12.805
-0.49484,-0.018973,-0.60094,-16.651
7.4467,-0.01898,0.097569,25.189
3.1571,0.011662,0.10868,-34.05
5.4685,0.009733,0.16493,71.613
0.78423,0.010561,0.029513,-43.438
8.9596,0.007081,0.22118,-26.448
2.949,0.005148,-0.21632,12.12
13.008,0.001298,-0.74063,9.7858
-5.5253,0.005002,-0.17951,23.443
-2.2911,0.002445,0.45799,5.1649
-0.3664,0.013464,-0.12743,-0.31563
1.5563,0.001925,-0.28785,-9.7448
-10.132,-0.002156,0.050346,52.474
13.025,-0.014291,0.098858,54.664
13.448,-0.003265,-0.24003,9.3247
24.6,-0.009423,-0.058781,-33.187
4.5937,0.009781,0.4058,20.962
8.1369,0.005914,-0.35253,-1.0975
3.978,0.005106,-0.31503,-24.755
0.57766,0.002978,0.060664,18.936
13.206,-0.012065,0.021775,-28.457
7.4292,-0.029045,0.48427,2.19
2.8586,-0.024957,-1.6761,3.7095
-3.3342,-0.004139,0.63844,10.23
4.7456,0.002253,-0.098364,-9.601
0.72032,0.026494,0.075147,5.1644
-3.0502,0.021412,-0.11374,21.2
-8.0073,0.028458,-0.43249,-45.762
22.914,-0.013408,-0.21791,-32.038
27.16,0.003676,0.098759,-20.472
30.903,0.004685,-0.063741,-13.23
13.326,0.003597,0.46195,-15.689
9.2615,0.001244,-0.17694,-3.2814
3.6689,0.011342,-1.0394,3.6651
-1.1531,0.005398,0.37515,7.5596
5.7359,0.001563,1.1897,-7.0946
-5.7966,0.010641,0.052925,41.249
14.574,-0.008075,0.65144,-3.0355
19.143,-0.014466,0.48755,-67.35
14.138,-0.002895,0.3438,81.213
18.969,0.021652,0.40838,-26.313
-1.0692,0.01083,0.075048,0.42772
13.814,0.005714,0.16255,-92.705
2.1367,0.00648,0.61324,1.736
-1.2577,0.014141,1.1494,41.294
8.378,0.011191,-0.38815,1.7902
-0.97749,0.004955,0.55144,5.2847
-1.363,0.027294,0.96602,25.48
4.8689,0.020039,0.029215,-15.851
4.8041,0.016136,-1.2473,6.7396
18.872,-0.011087,-0.86116,-39.575
20.495,-0.026124,0.52009,-72.412
26.162,0.004865,0.18467,-64.987
22.857,0.007481,-0.098663,-41.672
-10.505,0.008235,-0.036163,57.97
3.0886,0.007234,-0.085468,-40.389
0.73318,0.010681,0.42564,23.369
6.272,0.019655,0.66314,10.24
6.8878,0.006717,-1.0723,1.5098
5.5537,0.002503,-1.6827,12.456
7.3287,0.011658,-1.1695,60.624
12.707,-0.011981,0.20402,-2.2103
18.116,-0.001413,0.015127,44.075
7.2422,0.004326,-0.15362,103.79
5.8131,-0.020344,0.81096,188.54
4.7442,0.006505,-0.072373,36.128
9.9439,0.007414,0.21513,-36.355
5.8329,0.00874,0.74082,0.58624
-0.24498,0.013352,-1.2231,-34.756
5.3207,0.01088,0.18943,4.6904
6.7949,0.006019,0.25402,7.4849
7.3553,-0.000759,0.3686,-0.16931
10.719,-0.007483,0.25679,44.624
-11.707,-0.009171,-0.66969,25.265
-4.2072,-0.026057,0.041416,-32.3
-24.337,-0.017646,-0.30233,-16.012
10.878,0.006141,0.56225,-23.762
-17.557,0.009004,-0.12108,5.203
-14.39,0.008531,-0.10858,31.595
6.2195,0.006175,-0.082889,16.061
0.22994,0.005148,0.50322,14.294
-0.024549,0.008584,0.31572,5.3405
5.2649,0.008566,-0.094695,1.16
6.2242,-6e-06,0.56989,22.881
9.3621,-0.00265,-1.1169,-9.8755
-24.306,0.086318,-0.76841,10.44
-1.4674,0.059655,0.11771,86.425
-15.277,0.04088,-0.15104,-27.486
-18.788,-0.008724,0.088539,9.7128
-30.034,-0.007611,-0.11979,11.553
-8.5665,-0.006087,-0.032294,22.97
-14.38,-0.004162,-0.6566,26.961
14.442,-0.013416,-0.095489,27.294
3.5381,-0.003972,0.81701,0.59061
1.1857,-0.009745,1.1066,2.01
5.6533,-0.003291,0.67118,-6.6191
-7.1654,0.031135,-0.46563,20.4
3.8507,-0.01829,-0.36712,51.165
-14.074,-0.01151,-0.106,11.275
-23.039,-0.003303,-0.37475,-5.4614
-8.54,0.030327,0.13983,36.663
-8.9038,0.015564,0.031495,98.703
-11.594,0.010014,-0.306,-70.429
-1.232,0.007907,0.19469,-5.2135
4.9979,0.000501,-0.7942,-14.131
8.8629,-0.015515,0.093301,1.3157
-2.2346,-0.018033,-0.21712,6.2851
5.6465,-0.015187,-0.65253,-14.394
10.904,-0.017571,0.96066,-33.025
-2.6418,-0.021702,0.75917,22.39
-31.507,-0.013289,0.12028,3.1505
-22.25,0.004971,0.051535,-26.286
-16.516,-4.3e-05,-0.55888,85.663
-9.8382,0.01471,-0.46722,9.5283
-9.7449,0.010711,-0.57972,21.696
2.244,0.000106,-1.554,15.037
4.1229,0.001154,-1.6679,-8.7807
5.9738,-0.001822,-1.3804,3.0408
3.317,-0.004646,0.90917,5.9102
1.854,-0.007301,0.77376,20.756
10.201,-0.017256,-1.113,26.925
6.9851,-0.007828,0.48546,-40.785
5.0847,0.010007,0.54657,15.276
-2.7279,-0.020654,-0.34718,-52.986
-11.992,-0.002966,-1.1076,-12.387
-18.56,0.004369,-0.14093,86.728
-17.485,0.009936,0.94657,88.571
-27.034,0.013817,-0.10273,16.287
-7.3553,0.014449,0.35838,1.3694
-3.7011,0.011065,-1.0291,10.116
-2.6386,0.01489,-0.014537,13.685
-0.99376,0.009794,0.67505,-1.6438
-2.6042,0.002051,0.18824,0.39992
-4.2995,-0.019293,-0.063248,30.59
-1.9294,-0.030419,-0.62714,-30.124
11.112,-0.01424,0.079113,-10.136
-6.1334,-0.024965,-0.056303,21.613
3.3452,-0.001554,0.38536,1.8535
4.8227,0.005395,0.79786,-2.9541
12.953,-0.004407,-0.70144,-51.788
2.9346,-0.021499,-0.86533,0.99447
8.1375,-0.029906,0.42217,3.816
4.0488,-0.028025,-0.93825,6.1354
7.569,-0.02436,-0.44866,-12.444
3.2522,-0.023181,1.3645,-22.85
-11.413,-0.023182,0.088042,-11.06
-6.6763,-0.030398,0.34915,11.126
-6.6666,-0.019619,-0.1196,-7.186
-16.528,-0.014728,-0.60501,-12.887
-15.189,-0.006197,-0.63835,35.004
-10.411,0.006692,-0.55085,8.096
0.38278,0.009213,-0.20015,-21.463
10.358,-0.002732,-0.51404,-31.305
5.0767,-0.015911,0.97346,11.116
-0.51789,-0.014436,1.213,4.9105
0.16374,-0.009191,0.25263,22.431
-2.6023,-0.004561,1.0908,23.3
