max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.799,0.28657,-0.45707,3.1327
139.43,0.26513,-1.7189,4.662
48.014,0.28657,-0.93346,0.19658
90.409,0.28448,-1.6487,1.1445
125.21,0.27283,-4.3883,4.9612
60.977,0.26308,-1.896,5.7737
28.165,0.27328,3.9902,8.5593
5.1171,0.27693,-2.23,1.0302
149.4,0.27667,1.2943,14.044
150.44,0.26217,1.111,8.1716
146.89,0.27552,0.53529,14.206
99.338,0.27792,-0.77165,10.693
65.169,0.29364,-2.1514,3.9705
21.796,0.29893,-2.9403,1.2859
4.6392,0.3096,2.9396,7.7098
19.278,0.27687,-1.6875,0.067434
48.481,0.27632,-2.5139,1.7788
92.67,0.2763,0.64585,2.0641
110.49,0.30227,3.1313,8.4004
139.36,0.28832,-1.3493,1.7676
141.09,0.27176,-0.51109,3.6816
151.87,0.27986,2.0806,10.34
128.94,0.29941,-1.1451,18.11
111.52,0.29166,0.69794,6.221
69.794,0.25188,0.61822,5.3639
22.804,0.25355,-0.49567,0.87825
5.1685,0.25586,1.0342,0.55711
16.956,0.30954,1.7571,0.50757
46.723,0.3088,2.6307,0.63239
89.322,0.30229,0.040439,0.23696
112.17,0.2831,2.1509,1.0105
137.34,0.26917,-1.3797,7.0883
150.73,0.24921,1.5085,9.6356
144.32,0.26725,-0.24984,13.732
130.17,0.27244,0.67447,20.271
116.82,0.2623,-0.58248,7.69
67.119,0.31054,-0.062197,1.1763
27.82,0.2996,2.3239,3.8287
6.2106,0.29989,1.3288,0.2878
15.021,0.25689,2.5517,0.66774
45.251,0.25627,-3.3997,0.26246
92.6,0.25426,4.835,0.35932
125.46,0.24037,-1.6296,0.48029
145.28,0.22415,0.039887,1.1002
144.98,0.2591,-2.2219,14.961
148.85,0.28666,-0.28025,15.04
143.01,0.30127,-0.080947,15.013
112.1,0.32377,-0.16289,9.3448
65.286,0.32736,-0.49261,1.8444
26.566,0.31141,0.1935,0.73559
3.2042,0.31071,0.14836,0.3202
19.373,0.29987,-2.2037,0.60055
49.405,0.29984,-4.1051,0.63545
89.56,0.29985,-5.2454,1.385
123.34,0.29742,-2.185,1.1594
138.51,0.27317,1.0595,4.9369
144.86,0.29645,-0.85233,18.691
153.2,0.31101,-0.91067,9.6658
143.82,0.34314,-1.2364,24.688
112.58,0.33949,-0.1433,2.6979
67.955,0.25674,0.95198,1.8974
24.643,0.2519,-0.51191,0.34829
3.5326,0.25424,-1.5321,1.5414
15.054,0.3118,-1.3341,0.52221
44.032,0.31188,-3.1355,0.70611
91.616,0.31101,-1.5508,1.519
114.9,0.30273,-0.16538,2.0703
140.27,0.27973,0.02906,1.9499
150.05,0.26371,-0.80775,6.521
148.94,0.2712,-0.49108,12.209
144.76,0.28529,-1.1668,11.808
123.71,0.27054,-1.5737,3.5372
64.35,0.21393,-1.0784,2.2431
22.658,0.21787,-0.69232,1.6493
5.8813,0.22173,0.58754,0.59165
16.476,0.25462,1.5605,0.231
48.374,0.25388,1.0341,0.1246
91.625,0.2503,2.6438,0.89706
122.87,0.24099,-1.5458,2.1317
141.69,0.23493,-0.001353,0.27952
147.08,0.22006,2.0868,1.7783
140.15,0.23189,-0.92149,7.9645
146.69,0.22508,-0.12219,6.612
94.988,0.22862,0.34587,4.0489
70.233,0.37569,-0.63385,3.4967
25.889,0.37303,-3.3227,1.4767
2.2192,0.37317,2.5071,0.79841
16.386,0.22419,-1.345,0.93711
41.265,0.22406,-0.74635,0.3047
93.112,0.22292,-2.2616,0.69356
117.09,0.22849,-0.25121,0.78274
145.05,0.23324,-1.7568,1.6477
143.34,0.25253,-1.4686,6.5704
