max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.32016,0.35662,4.3344,0.000861
76.906,0.36233,3.6337,0.001557
0.65668,0.35662,3.3573,0.000704
20.894,0.36233,3.5698,1.2547
42.698,0.36233,-0.82532,0.42294
22.613,0.34123,1.165,2.2566
0.0,0.35332,2.8351,5.2453
0.0,0.35338,-0.9524,3.9733
174.41,0.36233,0.80455,4.6527
165.42,0.34793,-0.16698,4.0568
159.09,0.30837,2.0476,16.84
96.958,0.3345,0.83649,13.764
25.432,0.36414,1.9655,4.7493
0.79744,0.36441,2.9606,8.114
0.11674,0.36447,3.8481,4.1643
0.53876,0.3555,5.1099,10.258
2.7612,0.36511,4.6828,6.3565
16.181,0.36604,9.3453,3.8203
51.773,0.36604,0.3252,4.2085
80.378,0.36604,-0.065774,2.3085
164.38,0.36696,0.53006,7.2232
204.35,0.35375,0.88353,6.1562
137.22,0.33061,0.52311,3.8068
69.03,0.35946,1.737,21.246
23.224,0.36615,-0.33401,7.1525
1.8303,0.36642,-1.2889,7.4197
0.58654,0.36647,-5.9264,3.6228
0.059504,0.36454,5.2354,6.6233
2.8562,0.36454,-1.4916,4.7982
22.47,0.36454,-2.9791,5.8727
46.401,0.36466,-1.5243,5.1057
91.621,0.36482,-0.66526,3.5719
170.88,0.36482,1.2056,5.7179
183.92,0.36482,0.23404,11.129
154.65,0.36482,0.29863,7.8844
105.04,0.36574,-1.6125,11.283
30.511,0.35594,-0.8335,8.8546
0.55975,0.35767,-2.7884,6.4436
0.0,0.35769,-4.7509,3.9881
0.14784,0.36647,-5.8391,1.8096
1.5917,0.36647,-2.7411,2.9052
21.528,0.36647,-1.9036,2.9214
34.504,0.36647,0.20122,13.26
93.784,0.36647,-2.5647,4.6941
134.91,0.36919,0.25609,4.1162
173.12,0.36252,0.43456,3.6588
123.45,0.35982,-0.85086,29.717
96.886,0.34776,0.98803,7.6664
18.87,0.36652,0.26702,5.4112
0.0,0.36672,-1.2628,6.8684
0.0,0.36673,-4.3753,2.379
0.0,0.35769,-5.5635,3.5633
1.2206,0.36501,-2.6656,1.9165
21.752,0.36613,-0.003123,1.982
46.474,0.36613,-0.24826,7.2155
60.941,0.36718,0.23577,11.159
151.51,0.3695,0.7566,15.782
184.46,0.36708,2.8851,14.407
124.13,0.35827,-0.75035,22.436
63.776,0.36645,-1.1365,6.6885
31.903,0.36114,1.2425,9.4879
0.015786,0.36485,2.6127,7.4697
0.0,0.36531,7.1002,6.9796
1.3542,0.36673,6.537,1.9025
0.6931,0.36673,2.4349,3.7549
18.318,0.36673,-0.70261,4.3165
44.893,0.36673,-2.1977,1.8935
97.103,0.36697,1.5613,4.2953
155.75,0.36748,3.3821,9.1294
186.92,0.35798,1.3856,12.257
140.62,0.32031,1.5502,17.228
77.771,0.32952,1.6641,13.03
24.825,0.36572,-5.132,3.6716
0.0,0.36622,-3.2368,4.8076
0.7925,0.36639,-4.6243,5.0994
