max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6037,0.44576,3.0073,3.56
97.129,0.44578,-1.1961,3.3656
4.5229,0.44576,1.8344,1.6464
10.075,0.44576,-1.4684,0.67095
29.117,0.44576,-1.9385,0.94309
0.40919,0.43122,0.21151,1.0194
0.028179,0.43122,-5.3815,0.87509
4.1785,0.43122,3.381,0.58588
116.33,0.44761,0.32956,5.7699
135.34,0.4526,-0.52669,21.074
99.823,0.443,1.6879,1.7169
47.828,0.42153,2.5671,1.6628
1.9432,0.4421,2.2229,1.1098
1.15,0.44226,1.3798,7.8294
1.5781,0.44226,-0.007651,17.382
1.5554,0.43122,2.7937,1.2252
2.2032,0.43122,2.6458,0.83117
11.584,0.43122,0.79304,12.467
30.903,0.43122,2.4229,4.1034
84.469,0.45316,2.0153,6.6326
142.17,0.46231,1.291,5.787
165.66,0.45057,-0.51529,6.9221
120.19,0.43536,1.3993,7.6666
51.27,0.4367,0.55346,4.1417
5.0202,0.50168,0.7593,1.5394
1.2944,0.50218,-4.2838,2.4382
3.476,0.50218,0.15375,1.3743
5.5233,0.44226,-1.4199,6.9431
6.286,0.44226,3.7072,2.9472
5.1086,0.44226,-1.0706,1.6103
22.496,0.47566,0.5343,2.8999
56.806,0.4926,-3.6733,1.6831
140.44,0.49329,-0.77264,2.4591
145.67,0.49329,0.74611,3.1856
118.45,0.49329,1.9107,0.74199
49.717,0.49579,1.4649,3.7817
1.063,0.41991,-2.9793,2.4157
3.1716,0.41991,-3.1474,1.396
2.9533,0.41991,1.5401,3.5217
6.8124,0.50218,1.5165,1.283
1.8536,0.50218,1.4186,0.79596
8.2801,0.50218,-0.13416,0.95797
28.931,0.50218,-1.5793,0.7822
62.038,0.51012,1.1631,0.95483
168.69,0.50983,-0.83624,1.4445
148.96,0.47907,0.50751,1.6593
126.86,0.42621,1.1971,1.7613
54.357,0.41436,0.75126,2.689
0.93876,0.42376,1.9071,1.2638
0.016349,0.42378,4.739,1.3069
2.6484,0.42378,-2.6485,0.79994
3.0195,0.41991,2.7529,0.91934
4.7704,0.41991,-4.32,0.17091
5.2827,0.41991,-0.42276,0.73779
25.061,0.41991,-1.0679,0.71019
62.685,0.42872,-0.70054,5.7302
134.18,0.42952,-0.57484,1.6899
123.59,0.41649,-1.4311,3.2711
78.592,0.416,-0.64151,11.126
43.261,0.42038,-0.13734,5.2574
2.2504,0.40201,-1.4815,1.7159
3.3805,0.40201,2.4254,2.5683
1.3138,0.40201,2.7129,1.2321
2.9884,0.42378,2.5143,0.91285
5.7106,0.42378,6.0414,4.102
12.016,0.42378,-1.7614,0.55978
24.432,0.42378,-3.0065,0.74489
78.255,0.42378,-2.7391,0.62836
124.29,0.42405,-0.013442,1.4741
138.97,0.42688,0.20531,11.113
95.111,0.40926,-1.6051,1.7975
54.553,0.39792,-0.47594,3.6099
1.1192,0.35925,-0.5451,2.2597
2.5666,0.3593,1.8118,0.79835
0.079317,0.3593,0.74935,0.35096
3.6328,0.40201,-1.7743,0.66117
7.7039,0.40201,3.0028,0.8267
7.1406,0.40201,-1.725,0.17284
28.605,0.40201,1.7299,1.2626
89.16,0.40201,0.89726,2.2787
184.38,0.40201,1.573,3.7916
161.27,0.38306,-1.0583,0.69118
134.59,0.34694,-1.0937,7.9413
42.529,0.3506,-1.2145,2.0125
0.78296,0.30905,-1.1587,4.3179
3.0765,0.30905,-4.3268,0.90623
2.3275,0.30905,-5.1143,1.8579
1.6346,0.3593,2.5621,0.95639
0.72184,0.3593,-1.9358,0.17914
11.645,0.3593,-0.26356,0.58691
31.556,0.3593,-1.5837,0.54505
57.538,0.3593,-0.54134,1.7384
147.78,0.3593,-0.040644,1.5678
182.61,0.34829,1.8531,1.2369
142.69,0.30544,0.56769,1.7277
52.016,0.30235,-1.0031,2.1418
0.21394,0.32356,2.2277,4.4231
0.89505,0.32356,0.25964,2.3657
1.1537,0.32356,1.8721,0.7905
3.8551,0.30905,1.0485,1.0459
4.8479,0.30905,1.8756,0.63253
6.833,0.30905,-0.12716,0.020429
24.588,0.30905,1.9027,0.27404
59.591,0.30905,-1.7549,0.38451
171.75,0.30905,-0.57924,1.4178
161.14,0.30101,1.6645,5.4636
111.14,0.3167,-0.97091,4.3002
49.222,0.31458,2.1833,0.94968
0.20763,0.31599,0.9891,2.2766
0.88353,0.31599,-0.57896,1.7691
0.44766,0.31599,3.9085,1.9145
0.91988,0.32356,-2.4151,1.6177
2.3644,0.32356,6.487,1.0038
9.8434,0.32356,2.6592,0.40043
31.922,0.32356,-0.4109,0.46309
66.901,0.32356,-0.49354,1.4027
164.4,0.32444,1.0572,1.9485
183.74,0.32042,0.050905,2.9616
123.89,0.31438,0.51549,4.4937
32.829,0.31535,2.8947,4.3562
0.07907,0.31716,0.7505,2.7801
1.6751,0.31716,-1.4926,3.5887
2.2876,0.31716,-2.8051,0.48358
0.3248,0.31599,0.32133,0.18646
2.8737,0.31599,-1.4516,0.18706
6.6367,0.31599,4.7206,0.71637
22.342,0.31599,5.4255,0.74615
123.45,0.31655,5.2179,2.0672
168.65,0.31571,1.2936,2.5764
185.28,0.31281,0.3873,10.183
129.49,0.30015,2.0269,4.7536
35.482,0.31009,0.40605,10.221
0.1434,0.29916,1.4619,7.605
1.6193,0.29916,3.3438,3.7253
0.97443,0.29916,1.1313,0.9941
0.11084,0.31716,0.68273,0.025952
3.6693,0.31716,-0.090186,0.89625
10.317,0.31716,-2.843,2.6127
29.863,0.31716,1.8869,0.73747
74.036,0.31716,1.7043,1.9733
143.78,0.31716,2.505,6.0876
178.02,0.30387,2.3737,3.4074
150.17,0.26915,2.7383,11.697
38.191,0.28698,0.89245,4.7024
0.3974,0.28958,-1.5267,2.9619
3.0358,0.28958,-2.0948,2.0095
1.9717,0.28958,-1.1823,1.9658
0.034183,0.29916,-1.6559,0.76634
1.5079,0.29916,-2.9788,0.74078
4.4582,0.29916,-2.5316,0.74601
34.007,0.29916,0.2483,1.0979
84.173,0.29916,-0.53434,2.3738
168.46,0.31138,-0.90865,2.3915
182.43,0.29661,0.5851,1.3379
120.11,0.28223,-1.4753,3.1477
50.966,0.27986,-0.29615,0.95107
0.0,0.29415,-1.1653,1.5586
1.0472,0.29415,-2.0084,1.4489
2.1591,0.29415,-6.1959,0.59509
0.018352,0.28958,-4.1695,1.1776
8.0192,0.28958,3.8076,0.9341
4.1295,0.28958,-1.6702,0.61676
29.48,0.28958,-0.3153,1.6165
89.899,0.28958,0.22706,0.59473
187.92,0.2948,1.9778,1.3095
159.33,0.27729,1.1715,7.1947
119.68,0.28388,-1.4139,4.8956
57.38,0.29236,-1.2597,1.7566
0.24787,0.26935,0.1711,1.592
0.63666,0.26935,-2.247,0.9313
0.11567,0.26935,-1.2845,0.98038
3.0051,0.29415,3.2419,0.94456
5.403,0.29415,6.194,0.83686
4.404,0.29415,-3.0588,0.17649
27.928,0.29415,-1.1539,0.40536
70.567,0.29415,-1.2365,0.41626
167.27,0.29415,-0.085849,2.4701
142.26,0.2809,-0.8671,0.81579
114.35,0.26668,-1.2275,2.5216
42.997,0.26874,0.65165,3.2068
1.4958,0.32733,-0.84251,2.1117
1.1369,0.32733,5.7644,1.4003
2.7389,0.32733,0.85194,0.83166
