MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1263,-0.008729,0.89802,-9.0676
3.3048,-0.008155,0.45427,-18.309
4.7036,-0.006275,0.36469,12.539
4.4352,-0.005227,0.75149,0.25323
3.0902,-0.007312,0.36608,-22.509
1.0467,-0.005012,0.17858,20.564
1.6047,-0.005876,0.68413,-7.1905
-1.1613,-0.00538,0.28691,-12.424
-0.12694,-0.006224,0.90913,-5.8141
5.8765,-0.004713,0.16816,-24.684
-0.40221,-0.005464,-0.074895,-27.164
0.21229,-0.006534,0.028578,-8.2329
-0.90704,-0.005718,0.056169,-3.5617
0.14782,-0.005958,-0.13828,-8.0659
2.7242,0.000769,0.2395,-12.974
5.7152,-0.007097,0.87561,-9.293
2.7804,-0.005349,0.26728,-8.6611
-7.6852,0.013579,0.90409,-0.12216
1.2431,0.009188,-0.15633,-20.36
0.47544,0.007243,0.081864,-13.635
0.92661,-0.00061,-0.41328,-8.4145
2.7602,-0.004795,0.57075,-4.3597
4.7907,-0.004383,0.2277,-2.3895
-1.1584,-0.005983,0.40617,-7.8333
-0.83738,-0.003419,-0.39124,4.1379
-6.9604,-0.001177,-0.43568,8.3337
-1.8599,-0.000908,-0.23291,-9.4746
-0.34677,0.035638,0.52821,2.9566
-5.9625,0.031452,-0.080128,8.0386
-3.6393,0.026833,-0.068322,-2.7475
-0.18492,0.037549,-0.45374,0.51495
0.90513,0.014742,-0.79054,16.065
3.2659,0.006003,-0.86068,-8.5399
4.1878,0.000232,-0.37666,-31.11
-0.81805,-0.002613,0.53029,-19.865
0.28918,-0.003295,0.18376,-4.9337
-5.1829,0.001817,-0.41365,-2.8125
1.1327,0.001572,-0.30809,-8.1667
-1.3026,0.003997,-0.080314,-13.625
-11.662,0.001271,-0.4942,64.931
-11.046,0.013818,-0.62754,17.263
-1.75,0.008417,-0.44073,76.902
0.081664,0.008589,-0.37615,25.59
-2.0101,0.007936,-0.38795,-9.3354
2.9637,0.005449,-0.30809,-8.1653
4.8807,0.000729,0.22594,-23.235
-1.6418,0.002412,1.2329,24.71
