MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1025,0.003166,-1.6807,-26.443
7.1047,0.012015,-0.52511,-16.556
2.6416,0.003916,2.7318,10.539
-2.9019,0.004362,-0.35705,42.278
0.49124,0.007185,-0.49733,-2.4608
-0.21422,0.010972,-0.7758,30.647
-0.96063,0.012242,-1.3709,-22.241
-0.014977,0.008857,-0.077191,1.4094
-10.855,-0.000722,-0.35566,18.974
-25.891,0.047163,-1.673,91.007
0.98874,0.03325,0.22836,-15.742
7.041,0.01235,1.4402,-44.305
-6.4806,0.012959,-0.8947,74.617
0.26071,0.011609,0.81016,-14.321
-0.73403,0.008411,-1.8211,24.154
1.1018,0.006819,0.77544,12.027
-1.038,0.006242,-0.81206,-14.741
-6.0219,0.007735,2.824,39.498
-0.76173,0.006085,0.18377,-18.841
-9.3087,0.024686,0.38099,47.114
-22.372,0.026593,-0.62456,30.794
-8.6601,0.043457,-0.74192,-14.348
8.0247,0.022285,-0.11554,-28.997
-0.99149,-0.001019,0.92127,12.74
-1.637,0.008158,0.2114,37.587
0.95814,0.008648,1.7913,-2.7256
-0.20647,0.006849,0.41001,21.849
-0.37151,0.006137,-0.71846,-12.003
1.5327,0.005456,0.89404,-37.571
-0.79923,0.005265,-0.094852,-4.7319
1.1761,0.006428,-0.43513,-18.721
-1.2094,0.011474,0.46209,10.759
3.2092,0.000508,1.6065,32.339
13.331,-0.017918,1.3892,-28.978
-5.8413,-0.010879,-0.034435,2.798
11.229,-0.017728,2.2024,-3.5395
3.0086,-0.060298,0.3175,-39.343
1.7981,-0.061994,0.29736,-30.456
-0.51658,-0.026849,0.64111,-35.581
0.026132,0.004352,3.2126,2.5423
-4.9243,0.004557,-1.7999,0.57356
0.63601,0.004196,0.036248,4.8381
-11.37,0.014336,-0.12903,40.524
-28.266,0.031412,-1.6568,42.254
7.6096,0.023747,0.96264,1.909
27.143,-0.008132,3.1203,-41.483
15.342,-0.037479,1.1467,-45.582
-4.8633,-0.053456,0.18347,-2.3195
-2.333,0.014623,0.6236,38.877
-0.76307,0.004645,2.9535,9.3644
-0.619,0.001255,0.84721,-40.736
-1.0115,-0.007514,1.1687,64.412
0.73712,-0.004419,-0.14376,13.894
3.0897,-0.004685,-1.5327,-2.4919
8.199,-0.000793,-0.24793,-21.506
-15.356,-0.001988,-2.3507,28.274
8.2238,0.014925,-0.88126,-37.921
6.4425,-0.019025,-0.49862,-27.963
5.1879,-0.037267,0.55277,-33.437
-14.828,-0.030482,-0.61043,79.751
6.7002,-0.016158,0.029699,-51.053
-1.7547,-0.00937,-3.0654,-19.891
0.11781,-0.004393,1.8283,-29.041
-0.17741,-0.002037,-5.1252,-4.5177
-1.0489,-0.002401,-2.8877,-38.686
-1.3341,-0.002298,-2.0516,12.578
-5.845,0.005691,-0.041829,32.489
-4.9573,0.022099,0.15539,13.994
-15.526,0.030712,-1.1752,16.474
2.6808,0.015597,0.28248,-14.743
-7.5489,0.027539,-1.2411,1.583
7.9645,0.009844,0.72067,-29.529
6.7731,-0.009582,1.2358,35.817
0.32554,0.006654,1.3407,-8.6956
-0.59929,0.002342,1.3094,27.979
-0.91081,-0.005435,0.25594,50.527
-5.7609,-0.007804,-5.9316,-51.191
2.0198,-0.006376,-1.6455,50.923
-11.704,0.006862,-2.5357,35.959
7.1648,0.008302,0.36149,-29.236
13.472,0.009122,1.3559,-2.606
-1.5562,-0.013005,-0.11142,-40.773
-4.0637,-0.026774,-1.335,-6.997
-1.2075,-0.007061,-2.6482,2.5155
-1.5041,0.027275,0.4419,32.737
0.43298,0.017483,-0.17824,18.974
0.28049,0.012072,0.14051,-63.476
0.76926,0.001624,-5.263,-34.953
2.6068,0.000389,-0.92546,11.379
-7.4965,0.002501,-3.0144,28.543
8.1378,0.007223,2.0204,-20.671
-4.9938,0.015308,-2.2824,12.959
-17.492,0.038094,-1.363,59.314
-0.16365,0.036948,-0.45532,51.647
-3.6866,0.05308,-0.62893,19.548
1.732,0.042691,1.0829,-19.714
1.005,0.017315,0.498,-0.018085
0.57657,0.006194,-0.77214,-23.781
0.22201,0.006134,3.0966,-21.231
-0.46929,0.008675,3.2431,74.217
-0.84379,0.008289,1.3556,34.074
-11.255,0.009601,-0.40825,56.688
11.804,0.003109,0.22647,-43.601
-4.6213,-0.004772,1.0737,10.404
8.9806,-0.009557,-0.55686,-47.716
-15.606,0.008365,-1.4492,54.442
6.7965,0.011634,-0.29783,-10.882
-7.0608,0.022054,-0.31103,16.856
0.38912,-0.035432,1.7291,-10.898
-1.5216,-0.009134,-0.56604,-42.936
-0.45396,-0.006086,0.90271,-2.0606
0.46275,0.002866,1.2992,-35.813
0.78549,0.001783,1.8867,0.21859
0.39198,0.003692,2.4478,15.858
-22.064,0.01067,-1.5424,37.719
25.169,-0.005533,2.2048,-48.976
5.536,-0.035298,0.34924,-13.446
16.087,-0.049638,1.1319,-34.863
3.0574,-0.062917,0.48327,-34.987
4.0905,-0.051423,1.1951,-14.524
2.8316,-0.045483,1.4852,15.947
0.008893,-0.013288,-0.05994,-15.341
-0.46842,-0.006382,-0.29119,-6.3656
0.23238,-0.001644,2.0303,-11.543
-3.2137,-5.9e-05,4.6428,32.439
1.9566,-0.007484,2.1289,-52.822
5.6828,-0.007861,-0.36133,-2.2107
21.017,-0.032918,1.8109,-52.406
-5.7647,-0.044681,-0.61966,20.874
11.127,-0.048512,0.062977,-57.093
10.938,-0.071649,1.9894,-18.142
-5.7197,-0.0613,-0.99883,-26.629
0.29568,-0.04508,-0.4837,-21.308
-0.61782,-0.011939,-0.85384,68.529
0.65516,-0.00996,-0.58509,-26.771
-0.2983,-0.005461,0.41144,8.0773
1.5157,-0.00716,-3.3011,-21.966
5.501,-0.007668,2.66,-31.027
6.2442,-0.014393,-0.53023,16.734
0.31563,-0.010327,-2.708,-30.336
-17.878,-0.030242,-2.4386,45.219
3.2181,0.002295,0.76908,63.177
16.309,-0.026789,1.0955,-57.647
5.296,-0.067111,1.4073,0.69054
-3.6729,0.008942,-3.0526,9.8369
1.5417,-0.000946,1.0773,11.824
-0.084608,-0.002906,-0.078989,-4.1756
0.18681,-0.012766,-0.43246,-42.028
2.7889,-0.013879,1.205,-11.746
1.298,-0.013576,0.56615,30.643
-5.6693,-0.009018,-0.32413,21.829
15.726,-0.004902,1.9231,-11.816
3.5158,0.015494,0.49254,45.189
-3.0509,0.02484,0.45018,3.8717
-6.724,0.026274,0.47657,44.823
-2.6108,0.030051,-0.46163,-0.21446
-1.6591,0.011863,-1.7215,14.557
0.783,0.000159,-3.6166,-19.456
0.53906,-0.002744,1.1771,93.619
1.9217,-0.005248,2.4486,18.792
7.3574,-0.0065,-1.0889,-30.376
9.4034,-0.011998,-0.10275,-66.412
-2.8393,-0.00579,2.132,-0.075704
11.14,-0.013625,1.2292,-4.5958
4.5702,-0.007893,0.64864,5.584
-8.457,-0.016411,-1.1687,41.067
-1.2096,0.01362,-1.9923,-42.932
-7.6635,-0.00421,-1.3305,51.831
-0.80878,0.005299,-1.0904,-20.123
1.8003,0.006157,3.6145,-44.636
-0.17975,0.000896,1.5582,23.789
-0.54062,5.2e-05,1.7797,17.462
-3.0984,0.000236,-0.48276,-10.856
-3.6544,0.002241,1.1533,8.3582
-2.6283,0.011308,-0.46193,23.069
-8.6798,0.023541,-0.56471,40.424
8.917,0.027112,0.15474,-25.171
23.971,-0.023235,3.1624,-34.388
-1.7626,-0.027494,0.013766,-10.562
-10.025,0.00259,-1.3744,49.801
5.6136,-0.016109,2.4157,-69.628
-0.91443,-0.019753,0.22056,-37.791
0.06309,-0.008031,-2.8607,-24.416
-0.71286,0.002285,0.96084,75.507
-0.42783,0.007919,3.3733,42.814
-3.0312,0.009783,-0.94055,-1.7218
1.0339,0.011126,-0.33083,-13.736
4.1957,0.000128,0.066394,-27.706
-4.8498,-0.002252,-1.0392,-27.551
17.079,-0.028495,2.5935,-34.143
13.749,-0.053779,2.3699,-42.992
-10.065,-0.028605,-0.99333,30.721
0.5345,0.014835,-0.3032,-25.608
0.015679,0.006159,-1.3483,34.654
0.20319,0.003577,-3.0546,-51.871
0.11469,-0.001627,-0.70806,-51.898
0.34029,-0.001896,-2.0706,20.359
3.3611,-0.001832,-2.4844,-40.252
10.773,-0.01023,0.75027,-50.616
-15.521,-0.005256,-2.4775,22.639
12.423,-0.012443,0.26694,-45.981
2.2665,-0.026296,-0.82542,-37.123
-7.7214,-0.019744,-0.62403,50.478
0.66814,0.026265,-2.0372,-12.484
1.4426,-0.009119,-0.8721,3.337
0.24249,0.001618,0.73276,32.024
-0.007675,-0.000371,1.0515,-22.101
2.7819,-0.000668,-3.352,-66.653
1.6671,-0.000905,2.8855,12.979
7.4249,-0.001737,1.8717,-45.632
7.5223,-0.015772,-0.89363,-35.296
0.70478,0.002869,-0.22141,7.9342
-15.136,0.016097,-0.026961,37.864
-2.2473,0.031584,-0.69432,-22.078
6.903,0.008563,2.9821,-12.827
7.434,-0.015106,-0.056128,-50.939
-4.4261,0.017306,-1.216,57.782
-0.94046,0.011383,-2.9111,40.844
0.34587,0.007038,0.50761,-14.706
-0.69574,-0.000811,1.1791,13.142
2.4486,-0.002127,2.2916,-41.751
-3.1854,-0.001837,0.97775,-7.7368
-17.915,0.009098,-0.38753,42.724
11.18,-0.001583,1.8597,-36.046
-13.451,0.014493,0.029139,32.584
-19.641,0.021627,-1.5882,-32.383
4.997,0.005744,-0.53683,-17.632
-6.8141,0.023246,0.24997,51.881
-2.2986,0.016282,-0.5599,-18.698
-0.86745,0.008639,-0.75504,-31.661
0.030694,0.005702,0.11371,104.16
-0.26472,0.005019,2.1102,34.887
-0.75358,0.005477,-0.20226,15.969
0.050116,0.006031,1.0339,4.3332
-3.7445,0.0142,0.51857,10.094
4.4379,0.006096,1.3908,-28.401
-3.6146,0.00828,-0.63976,4.929
12.712,0.006504,1.3679,-46.338
-4.4723,-0.002359,0.14427,15.913
5.162,-0.002687,2.4811,-5.6744
-4.0625,0.029748,0.1212,47.522
-1.6233,0.021119,0.75106,28.834
-0.26324,0.016463,1.5198,2.3845
-0.36716,0.007875,0.59134,-31.718
-1.0409,0.007581,2.3538,23.814
0.12547,0.008951,0.58995,-19.697
-8.6964,0.016792,0.52467,15.264
-3.6139,0.029886,1.4469,16.919
10.44,0.026458,0.46634,-32.276
-23.346,0.044895,-2.276,63.732
7.2721,0.053752,0.25037,-6.8169
2.8147,0.041587,1.0122,12.146
0.55063,0.013266,2.5773,-26.158
-0.52584,0.007037,-0.26784,26.854
-0.015945,0.005609,-1.4241,-34.396
-0.68732,0.012584,0.17244,19.752
1.5603,0.011227,1.1349,8.9086
-5.7341,0.011935,-0.40395,59.798
-9.6975,0.020761,-1.3692,75.409
12.173,0.021628,1.178,-40.136
8.7712,-0.012821,-0.22756,-36.006
-7.1444,-0.028439,0.45508,18.552
4.0036,-0.025635,0.80647,-10.347
-13.663,0.002075,-1.7817,115.49
-3.189,0.006812,-0.7416,-5.863
0.26599,0.00905,1.4133,40.599
0.55888,0.005462,-0.042988,30.899
1.5691,0.001563,1.0285,-23.103
-3.8187,0.002504,3.391,52.454
-1.4061,0.003953,1.1772,1.7682
1.5156,-0.006718,0.38687,-26.121
-10.767,0.002886,-0.3159,3.5842
3.3343,0.007679,0.72854,-3.8359
-2.7082,0.024597,-0.76382,17.072
-2.7269,0.025717,0.33757,43.023
-2.8003,0.022349,-0.25063,-26.389
-4.6828,-0.06772,-2.9605,-16.568
0.026515,-0.053324,0.69436,-15.206
0.089191,-0.025696,0.063112,-18.706
-0.8642,0.006193,-0.94036,30.317
-1.1312,0.005312,-1.0279,-32.376
5.2702,0.002176,1.3833,-19.687
5.1342,-0.007684,0.96797,-7.6007
-6.5647,0.014658,0.3652,-1.0458
15.483,0.009436,2.4846,-25.841
0.89172,-0.020497,1.1173,-28.783
13.802,-0.051503,1.8687,-23.282
3.8582,-0.060185,0.40547,-41.644
-2.358,-0.002656,0.1206,-22.948
-0.37685,-0.003123,-0.47454,-9.9355
0.83302,-0.008641,-1.0308,-23.111
-0.18493,-0.007525,0.41574,66.487
-1.0574,-0.006101,1.0282,-14.981
4.2752,-0.006651,-0.43565,-38.392
0.65386,-0.005558,0.99907,-0.30566
5.642,-0.007116,-0.7037,-23.001
0.77548,-0.024498,0.36574,-13.021
-1.8492,-0.022041,-0.77662,6.7117
-6.0008,-0.015087,0.69977,33.513
2.5592,-0.003767,0.58657,-10.099
5.1313,0.003876,2.1267,-22.753
-0.53414,-0.001119,-0.51844,15.584
-0.17564,-0.005981,-0.82469,-32.966
-0.35979,-0.01118,1.3218,-19.318
-1.4252,-0.010373,-1.2907,32.564
0.34289,-0.010478,-0.40455,-22.697
-6.0467,-0.001537,0.60517,18.139
5.5971,0.005271,-0.5476,-7.6808
18.733,-0.022741,1.4468,-25.051
-6.7893,0.013972,-0.17052,93.057
-6.5979,0.023836,-1.2441,42.058
4.4091,0.016223,0.99267,-15.704
-0.24366,0.011485,2.2578,-15.208
-0.28374,0.001409,1.8127,-8.3205
-0.096428,-0.001899,1.1064,5.1045
0.21028,-0.009713,-1.5471,-46.223
0.48322,-0.009887,-1.2596,25.109
1.4754,-0.008754,-2.1734,-4.2018
2.0053,-0.004201,-0.53873,-16.016
-15.612,0.012882,0.1085,69.814
11.147,0.006914,0.70294,-25.231
23.189,-0.028993,3.4606,-15.298
-21.45,0.012008,-1.563,87.478
10.507,0.021065,2.6238,-46.884
3.586,0.016674,-1.1361,-20.038
0.74333,0.005213,-0.45624,-19.301
0.046546,0.001292,-0.66249,-11.476
0.30553,-0.004428,3.309,-2.2026
-2.2715,-0.004124,2.6465,41.229
-2.2616,-0.000874,1.1327,-4.7568
22.926,-0.025318,2.1174,-55.496
-9.5821,-0.026321,0.7146,25.584
-5.8286,0.003558,0.70904,29.189
-10.902,0.038953,-1.4083,26.197
-5.593,0.039879,-1.1319,-1.5519
-1.4234,0.023571,-1.1201,-12.939
-1.2262,0.022382,-1.255,-7.843
1.1354,0.010919,-0.55014,-8.4555
0.50335,0.005613,-1.9564,-46.106
0.26068,-0.001424,2.3401,-3.9826
0.79397,-0.002847,1.7526,-18.576
-9.6372,0.00087,-0.56125,55.788
0.20512,0.003944,-0.57653,-5.2756
2.5779,-0.003481,2.0457,-4.9958
-5.1261,0.023179,-0.28486,0.13408
-2.7515,0.016646,-0.42722,-3.1833
-10.826,0.044942,-0.87583,35.643
-5.3752,0.038354,-1.489,16.381
-1.2527,0.001849,-0.4239,-3.523
-0.79467,0.007698,1.831,44.664
0.029478,0.004478,-1.5753,-4.2105
-0.27023,0.001896,-2.8538,-3.3876
0.16929,0.003079,-0.79126,2.5687
1.6246,0.003154,-0.33015,-9.9668
4.6005,0.001241,1.7546,-5.6056
-3.6494,-0.0183,0.6768,-5.5258
5.7023,-0.015641,-0.053759,-12.296
0.59568,-0.002354,-0.17112,-2.7383
10.31,0.000828,0.80527,-37.412
7.5841,-0.012183,0.24207,-34.424
1.0242,0.025524,-1.1178,3.072
0.43346,0.016308,-1.4129,46.235
0.31168,0.005607,-4.8192,-26.015
0.1296,0.001647,-3.5227,-24.243
-2.6713,0.001593,-1.8102,16.264
1.1199,0.000691,-0.92405,-29.747
12.851,-0.010785,0.16067,-31.536
-1.9845,-0.041841,-2.4671,-11.806
8.4831,-0.033188,0.30234,-36.051
4.0765,-0.014607,0.50998,-6.2433
-19.241,0.032706,-1.2386,77.658
1.5332,0.043681,-1.3018,30.821
1.3779,0.010191,0.3883,-34.458
1.65,0.003647,1.0932,-61.295
0.30958,0.002281,1.4869,82.33
0.4094,0.00505,-0.34156,0.77742
1.7621,0.004896,0.92094,-10.666
5.1492,-0.000889,0.15705,-53.702
12.258,-0.030402,3.1168,-35.441
16.057,-0.067178,0.939,-50.536
-9.7295,-0.050425,0.008441,-10.806
-18.784,-0.009845,-2.2089,4.9017
-4.1907,0.0337,-1.1575,51.528
4.4705,0.038326,0.62927,5.3656
