MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4103,0.03556,1.3718,-2.4152
5.2763,0.026118,0.57384,4.5869
13.246,0.001853,0.29537,-51.706
11.25,0.067526,-0.64283,1.7771
11.53,0.077835,-0.86505,-8.8673
-5.5498,0.081321,-0.61088,12.706
8.2992,0.068799,-0.81505,16.137
-0.14597,0.075327,-0.14283,3.423
1.0645,0.073135,-1.2824,0.38616
0.97086,0.067123,0.016201,0.82158
-0.7153,0.057417,1.0204,-0.054813
5.4761,0.04218,0.53495,0.22991
-1.5949,0.01845,0.57222,18.354
0.29768,-0.028282,1.3493,-14.369
-3.1214,-0.043491,1.0458,4.789
13.389,-0.008353,-0.34237,6.8217
5.7534,0.000433,-0.96459,19.027
0.51798,0.026331,0.81458,6.5501
-11.337,0.052797,0.63541,12.806
7.4817,0.073437,-1.0424,-1.3325
-0.2624,0.067232,1.168,0.3807
-1.7534,0.060681,1.0417,-0.10888
-0.60189,0.052062,1.2958,-0.53527
-0.40137,0.042312,1.0104,0.99945
3.9522,-0.042292,0.37267,-11.426
10.804,-0.072189,0.84976,17.426
3.4111,-0.055563,-0.65372,-0.11642
-7.2961,-0.061718,0.73309,20.516
3.5538,-0.064472,0.41087,1.8718
-1.4573,-0.083538,-0.40997,19.695
10.663,-0.092515,0.68587,4.3759
2.2686,-0.079607,0.20809,-2.138
-0.95725,-0.071359,0.39351,0.37524
-0.97999,-0.05556,1.6921,-0.11434
-0.71793,-0.042432,0.62128,-3.7157
-3.3256,-0.033961,0.41087,14.694
-2.1288,0.00096,-0.85187,-17.557
-3.9247,-0.028395,0.67522,27.02
0.42094,-0.03715,0.19674,11.603
5.8685,-0.048161,-0.84145,15.711
4.3914,-0.041012,-0.56367,5.0663
-0.74906,-0.065199,-0.40951,7.1392
7.159,-0.051542,0.011326,-10.13
-6.1479,-0.021891,-0.51645,-0.018412
-0.42858,-0.018434,-0.25603,4.6448
-3.2923,-0.015383,0.71758,0.7802
-5.1748,-0.015014,-1.2533,0.27881
0.86599,-0.011572,-1.2387,-2.3615
8.7774,-0.026724,-0.32641,-9.0621
10.349,-0.035123,-0.89933,17.615
1.1968,-0.05758,-0.3028,29.348
12.559,-0.010127,0.059007,-10.095
3.6345,-0.017718,-0.48822,21.511
4.3447,-0.049746,-0.53405,-21.116
6.0752,-0.055825,-0.78822,-1.16
3.1262,-0.049371,0.80901,1.5011
-3.4816,-0.042357,0.39442,-0.13568
-2.4506,-0.034449,0.66803,-0.12526
3.614,-0.028209,-0.1778,-1.9016
1.1826,-0.022661,-0.43822,3.7081
3.5349,-0.026678,-0.17595,1.9075
0.77269,-0.048542,-0.19887,5.3596
5.5011,-0.039484,0.52266,-21.158
6.5697,-0.063556,-0.44054,-12.375
-0.32677,-0.066315,0.36224,1.9554
-3.1884,-0.064738,0.016409,39.978
-4.1475,-0.058821,-0.51276,-5.0154
0.83874,-0.063942,-0.19054,9.3207
0.73641,-0.053228,-0.055118,-0.14113
2.874,-0.044143,-0.15651,-0.13072
-0.44563,-0.034625,-0.20234,-1.9071
2.5338,-0.030692,0.63724,-4.2724
-2.3628,0.049071,-0.65049,-2.448
1.6487,0.025511,0.22659,16.904
-1.6442,0.034104,-0.45188,25.187
2.3969,-0.037539,0.30992,-6.9306
-2.5972,-0.044981,0.3377,1.6249
-10.873,0.019102,-0.33313,-5.4771
-3.9835,0.073533,0.6877,14.054
6.1815,0.07645,1.1099,7.2402
0.58956,0.076634,0.57034,0.62841
3.1981,0.069841,1.219,-0.13618
0.48006,0.062439,0.49812,-1.9126
-8.1666,0.058216,-0.3623,20.222
5.2137,0.006394,0.47496,-8.6784
0.95374,-0.014249,-0.047952,18.724
-8.654,-0.007974,0.42358,-13.594
-12.186,0.02353,-0.13962,-6.3361
12.387,0.032356,-0.011841,8.4695
1.4172,0.044461,0.14233,-6.9576
-1.0791,0.029071,-0.31184,-2.7764
-0.72179,-0.004927,0.61038,1.2098
0.24943,-2.2e-05,0.8708,0.37295
2.508,0.003664,0.54441,0.90836
-2.1409,0.008805,0.77358,-1.918
-1.5619,0.010432,-0.011841,-36.158
-1.1854,0.003372,-0.17458,1.8911
-13.445,-0.020965,0.27751,-5.4818
-5.4177,-0.016323,0.34903,12.276
-3.5804,-0.020018,0.26084,-4.5915
-0.14791,0.001618,1.1636,-4.286
4.8993,0.028387,0.49278,5.3119
-11.096,0.02585,0.51362,4.9682
2.8873,-0.008702,-0.08916,-7.7707
-4.7319,-0.020326,-0.45374,-0.15751
-4.8049,-0.012562,-1.6551,0.37791
1.1683,-0.006756,-0.27597,2.2015
-6.6477,-0.002444,0.038617,-7.8388
3.9754,0.019245,0.77588,9.7856
5.4153,0.050141,0.37796,8.0127
-2.9464,0.050909,0.29949,20.595
-8.0701,-0.023186,0.6613,-10.247
0.56648,-0.019583,0.88908,-18.116
-4.5826,-0.013221,0.94324,4.2815
5.5937,-0.027951,1.3391,-3.1623
-1.9223,-0.043098,0.9613,0.098835
4.3113,-0.044108,0.59671,-0.03797
-0.87745,-0.033163,1.0703,0.89745
2.2153,-0.024072,0.57449,-1.9289
-1.1227,-0.008761,-0.085924,1.5058
3.6135,0.017234,-0.073661,34.28
-8.8124,0.042237,-0.19658,5.3323
-6.2929,0.04937,-0.67505,-1.2101
12.545,0.034543,-0.18824,-10.652
4.7858,0.013639,-0.035466,1.9281
0.26786,0.026709,-0.3063,6.726
5.6663,0.068533,0.41453,2.3823
-0.43157,0.039936,-0.81324,0.41838
-1.1165,0.027006,-0.25283,0.60657
-1.5514,0.029423,0.97078,-0.15801
-4.5314,0.030481,-0.12505,12.241
-7.2035,0.030162,-0.41047,1.8503
-7.8284,0.001911,-0.2732,29.4
-2.4714,0.048178,-0.19612,21.202
3.0471,0.042819,-0.94959,3.1594
-13.193,0.029079,0.31221,-4.2079
-2.0173,0.005261,-0.13501,1.9226
10.431,-0.022087,-0.10584,5.5956
3.5843,-0.024181,-0.16001,4.9518
4.5439,-0.021987,-0.18779,1.6629
-2.1799,-0.012417,-0.25237,0.60111
3.8054,-0.005495,-0.35376,0.73653
2.1122,0.003657,0.025409,1.2601
-1.7068,0.006921,-0.21001,-4.3051
8.9902,-0.002558,-0.072744,1.8693
-9.4617,-0.033117,-0.19566,5.3213
-1.3767,-0.060268,-0.19913,-1.221
-8.1219,0.031702,-0.23733,-0.71337
-4.4732,0.012249,-0.78455,-11.808
-5.993,-0.019152,-0.20538,5.5901
4.3352,-0.04053,-0.25955,4.9463
0.26676,-0.041255,0.012673,2.2075
0.96229,-0.038667,-0.45191,0.59565
2.0442,-0.025569,-0.3533,0.73107
1.5825,-0.013189,-0.27413,2.1797
8.5838,-0.003947,-0.20955,1.8394
1.5314,0.00858,0.22771,1.8638
-4.1228,-0.019548,0.3048,-15.909
-7.2429,0.001464,0.47633,6.8985
-1.7396,-0.045566,0.23813,-0.71883
-11.022,-0.043351,-0.43409,1.9117
-1.8912,-0.040248,-0.50492,5.5846
11.975,-0.019603,-0.15909,4.9409
-8.7306,0.029595,0.013131,1.652
2.3905,0.023768,-0.35145,0.59019
1.9233,0.018381,-0.35284,0.72561
6.2631,0.015836,-0.27367,2.1742
1.8766,0.013896,-0.20909,1.8339
12.823,0.011174,0.22817,-38.717
7.1041,-0.013878,-0.14474,75.96
-0.60111,-0.013529,-0.72322,19.968
-0.11132,0.027642,-0.011411,-0.72429
0.85611,0.025922,1.4164,1.9813
-1.0504,0.020131,0.74553,5.5792
2.4182,0.011417,0.81637,13.635
1.3462,0.014631,0.013589,-18.053
2.6241,-0.000703,0.12401,-0.16526
-0.96952,0.002834,0.047617,-1.1548
4.7692,0.007048,-0.12322,-3.2062
-0.22484,0.013726,0.39137,-7.6465
-2.0019,-0.003469,-0.17137,-34.097
-13.387,0.038844,-0.81929,55.555
-3.586,0.046213,-0.14776,-1.2374
-6.7798,-0.009188,-0.33595,-32.155
-2.5386,-0.027976,-0.95817,-25.174
0.12139,-0.043493,-0.65401,-3.4263
-5.1842,-0.063218,-1.0332,-9.645
3.8627,-0.067217,-0.58595,-8.8339
2.0939,-0.054408,0.49946,-0.79572
0.18188,-0.034943,0.048075,-0.18531
5.351,-0.020357,0.40224,-1.9617
1.7129,-0.005858,0.29183,1.823
