max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6303,0.46017,5.2226,0.64546
110.12,0.46186,3.0566,6.5284
13.654,0.46139,2.6372,0.91205
37.945,0.46182,2.8948,0.58558
64.163,0.46186,-0.008636,1.7795
25.66,0.45979,0.51914,16.275
0.17104,0.45996,1.7073,17.767
0.1563,0.45996,-2.7475,6.8948
150.2,0.46191,0.24622,12.74
162.27,0.44797,0.084419,5.1445
141.25,0.41417,2.8858,16.709
68.142,0.44019,0.41011,13.288
28.962,0.46377,1.838,13.937
0.81979,0.46381,2.8762,3.0172
1.3168,0.4638,4.1463,7.0528
2.4166,0.46134,3.9665,6.2255
8.1997,0.46367,7.756,10.023
39.264,0.465,9.3637,7.5473
70.549,0.465,-0.9648,8.6102
102.21,0.465,-0.19952,12.072
166.26,0.46546,-0.059938,18.045
169.31,0.4649,0.52826,24.031
148.56,0.45392,0.62964,4.9002
62.658,0.46289,2.154,12.261
12.73,0.46543,0.35681,9.3043
2.1569,0.46538,-0.77999,7.3403
1.3199,0.46546,-4.3849,5.0708
2.3177,0.4638,4.2103,6.1121
11.401,0.46389,-1.8251,2.9192
44.48,0.46433,-2.2925,3.8055
72.966,0.46449,-3.021,5.7091
115.07,0.46546,0.044315,11.509
177.64,0.46546,2.3589,8.8722
163.1,0.46546,0.22209,10.812
135.14,0.46546,-0.001518,21.038
76.044,0.46546,-0.62721,13.523
32.491,0.46293,0.025652,5.2325
0.50791,0.46294,-0.91115,3.3542
0.00299,0.46294,-3.416,4.679
3.4138,0.46546,-4.2709,2.8047
11.061,0.46546,-1.2563,2.3031
25.148,0.46546,-1.5987,2.934
47.358,0.46546,2.3979,7.6795
142.2,0.46546,-0.93685,6.0388
163.1,0.46546,1.2777,4.1698
154.28,0.4647,-0.50907,7.4258
108.61,0.44905,-0.70768,6.5093
89.856,0.457,1.1916,8.4435
24.208,0.4653,0.49449,11.955
0.072155,0.4653,0.13268,7.0448
0.9456,0.4653,-4.4222,3.6953
1.2407,0.46294,-3.727,2.037
12.32,0.4633,0.21254,4.0245
38.493,0.46331,1.0952,5.3079
72.275,0.46334,2.0667,3.8146
146.41,0.46482,1.332,5.4248
151.95,0.46533,1.0966,9.9315
177.26,0.46408,1.3598,11.054
111.51,0.46333,0.061155,11.426
79.817,0.46476,-1.2145,11.53
38.039,0.46352,1.3133,13.435
0.57643,0.46352,1.0265,12.271
1.5293,0.46352,2.0217,5.6205
6.9338,0.4653,5.2918,3.6485
12.298,0.4653,2.2064,5.3482
40.908,0.4653,-0.91098,8.9629
79.312,0.4653,-2.4645,17.638
136.47,0.46546,-0.24917,6.1333
172.44,0.46546,3.3154,11.69
169.13,0.46396,0.9286,16.668
127.63,0.46321,1.255,16.333
76.395,0.44824,2.1293,9.7887
33.324,0.43916,-3.9678,2.7689
0.006779,0.44635,-4.7046,5.4043
0.91416,0.4464,-2.7845,3.8139
1.7621,0.46414,0.56063,5.5584
8.4191,0.46451,3.4502,7.5929
40.267,0.46451,-3.0171,1.6649
57.512,0.46451,2.2294,10.094
81.672,0.46533,1.0697,2.9331
178.36,0.45952,-1.6658,2.9259
153.71,0.43181,0.39744,2.117
126.16,0.4152,0.57383,11.972
67.458,0.43627,0.14813,10.37
16.954,0.43314,-0.174,3.2712
0.58154,0.43314,-0.53581,5.5249
0.49542,0.43314,0.80933,0.57713
1.6035,0.4464,0.37947,1.0973
9.6166,0.4464,2.5441,1.0441
43.856,0.4464,0.65169,1.6265
44.83,0.4464,1.4982,1.0141
82.883,0.4464,-1.9115,2.8541
177.28,0.44704,0.078082,12.582
166.57,0.44374,-1.1087,5.6102
126.64,0.43257,-0.057335,10.68
86.734,0.4369,1.942,11.008
22.334,0.45907,2.0198,8.2849
0.40391,0.45929,1.383,9.5796
0.053781,0.4593,-4.6218,2.6987
1.612,0.43314,-2.4267,2.2637
12.304,0.43314,-2.2121,2.5385
35.287,0.43314,2.7705,6.5318
59.612,0.43385,4.0171,12.636
79.318,0.43974,0.93234,3.383
166.75,0.45106,-0.87808,1.885
149.95,0.44629,-0.064887,10.951
118.54,0.45458,0.9115,13.856
80.795,0.4585,0.28581,8.8659
18.73,0.46078,-0.83633,5.8282
0.44089,0.461,-1.4481,9.294
3.3374,0.461,-1.903,5.6636
1.1115,0.4593,-2.1579,2.8683
