max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.48,0.39399,-1.144,69.399
134.88,0.39255,1.4491,12.428
196.93,0.39289,0.21505,38.445
199.53,0.39359,1.0991,47.599
147.18,0.39208,1.2164,22.212
199.46,0.36878,-0.60925,7.6293
219.01,0.33397,0.21019,10.179
224.96,0.36957,0.62894,29.328
102.9,0.39366,-0.71272,18.91
114.56,0.39404,-0.85925,11.761
147.04,0.39216,0.19144,6.121
174.75,0.37335,-0.59745,9.6626
185.49,0.38883,-0.67913,19.498
189.95,0.38761,0.59032,11.679
193.87,0.39242,-0.61593,24.05
190.85,0.38869,-0.68885,35.372
206.23,0.39259,-0.62982,26.557
173.05,0.39359,0.1792,30.176
169.31,0.38952,0.37157,23.365
128.9,0.39265,2.3792,10.488
98.223,0.39036,-0.6826,5.9127
121.93,0.37035,-0.27913,4.1348
144.16,0.38566,1.2466,41.61
172.56,0.38212,-1.8923,10.883
200.21,0.3817,-0.99901,15.851
200.92,0.38168,-1.2046,12.759
232.22,0.3671,-0.18581,18.179
225.08,0.3935,-0.75873,52.782
221.38,0.38509,-1.0997,29.387
179.78,0.3939,-1.5657,28.392
147.71,0.39337,-0.57331,30.654
129.56,0.39331,-0.015674,19.27
108.67,0.39144,-0.27748,11.548
108.35,0.38899,0.55099,10.166
150.24,0.39013,0.55169,9.3495
167.41,0.38802,-0.037201,5.8997
197.18,0.37527,0.73111,23.124
200.91,0.38489,-0.94944,23.185
235.95,0.38468,1.1693,21.261
230.86,0.38394,0.29639,38.784
219.3,0.37963,0.00542,22.549
184.37,0.38057,-0.010552,21.827
156.07,0.38084,0.23181,16.023
101.72,0.37489,-0.21055,7.7966
103.61,0.38247,-3.3724,16.764
112.25,0.38307,-1.5439,4.2882
145.36,0.38624,-1.1432,16.456
170.04,0.37993,-0.83208,10.269
212.91,0.36807,1.7862,11.554
197.12,0.36338,-2.0693,18.849
222.61,0.37278,-2.3506,47.388
229.28,0.38444,-0.24849,51.46
228.67,0.38214,0.66054,22.692
212.53,0.36884,0.36957,30.531
154.52,0.38063,-2.5131,56.227
125.8,0.37957,1.7946,8.5696
101.45,0.38198,-3.6922,12.43
110.86,0.38019,0.86124,3.6407
150.24,0.37686,-2.7881,17.456
182.35,0.37145,1.623,11.824
189.17,0.36488,0.26636,17.535
227.14,0.36399,0.5358,12.404
227.05,0.34754,1.2546,17.933
220.13,0.38416,-0.61836,56.555
229.33,0.38818,-0.10934,110.95
202.06,0.38802,0.54969,52.913
141.64,0.38278,-0.38295,23.814
120.92,0.37217,2.2247,11.105
105.31,0.37122,0.78789,9.2289
110.95,0.34902,-0.63364,2.3054
138.57,0.35756,-1.1829,28.596
154.0,0.36455,-1.0218,12.782
202.01,0.35338,-0.85352,3.2207
221.37,0.31525,0.46593,39.48
217.41,0.34375,0.084675,32.976
243.38,0.34531,0.23676,36.866
220.3,0.34049,-0.17921,9.0496
171.05,0.34808,-0.97019,46.612
170.71,0.34515,1.3472,18.425
142.69,0.34664,1.9548,14.459
108.58,0.34824,1.668,13.875
116.55,0.34917,-0.30352,9.7193
139.51,0.34405,1.1222,9.7307
166.34,0.35467,-0.41671,18.919
189.73,0.37391,-0.1984,17.303
205.67,0.377,1.071,30.892
196.16,0.37445,-0.6352,23.379
223.83,0.37493,-0.08312,48.589
233.83,0.37884,0.25091,35.482
207.08,0.37806,1.1599,47.91
157.61,0.37745,-0.1977,45.866
118.1,0.3748,-1.6651,13.942
100.43,0.37618,0.44813,14.017
113.14,0.35339,2.3016,6.7504
143.92,0.37227,-0.097703,17.09
176.2,0.37106,0.41341,10.365
206.53,0.32339,-0.29328,13.271
210.62,0.29093,2.3512,9.3124
215.35,0.34205,2.1949,34.906
236.36,0.37641,0.922,32.092
197.48,0.37411,-0.31897,50.366
197.0,0.37716,0.96506,45.462
145.85,0.37839,-0.74258,33.152
84.013,0.37942,-2.9849,8.9862
95.343,0.37853,-1.1717,14.094
116.83,0.37887,-1.6683,23.333
134.17,0.36963,1.6824,0.29575
156.95,0.33117,0.01853,6.1894
187.93,0.32061,-0.53815,14.374
213.81,0.33972,-0.068709,60.294
227.24,0.34665,-0.17496,30.949
222.82,0.35697,0.77712,44.974
223.32,0.34302,2.3862,10.973
212.17,0.33801,0.12018,36.079
171.72,0.35972,-0.61246,15.446
125.75,0.35878,-1.2798,13.188
85.419,0.34746,0.73337,9.2781
111.88,0.33757,-0.66315,6.0017
135.37,0.33521,0.13754,7.04
177.7,0.3195,-1.7013,14.276
192.52,0.34094,0.56697,19.028
222.39,0.35539,0.53641,23.99
232.98,0.36797,0.43016,28.992
234.9,0.34466,-0.017754,20.263
198.9,0.31991,-1.0087,15.224
208.78,0.31151,1.0753,16.496
165.6,0.29532,1.1677,22.447
115.66,0.33227,-1.1247,12.78
98.04,0.33546,-2.2365,7.5965
114.78,0.34127,-2.708,8.0243
137.98,0.33987,1.2927,11.035
174.36,0.30826,-0.84623,8.5278
200.46,0.38361,-0.77791,12.29
216.8,0.38293,-1.2835,21.152
221.24,0.37987,1.0853,7.0389
