max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.19,0.10991,0.1356,0.0
155.77,0.12832,0.38213,9.6613
154.9,0.11033,0.69879,1.5266
165.36,0.1082,0.86546,0.0
165.66,0.11207,0.27588,1.2478
153.67,0.11889,0.052265,2.8588
157.28,0.11587,0.42865,3.1663
142.67,0.1113,0.011987,0.0
139.17,0.11894,0.10713,0.088045
139.2,0.12295,-0.001207,7.7589
152.55,0.11558,-0.069263,1.0829
155.36,0.12285,-0.060929,5.9965
158.04,0.11084,-0.050704,0.77812
153.2,0.11078,0.025685,0.58273
142.03,0.11929,-0.19098,5.0283
144.87,0.10864,0.40763,0.000451
156.63,0.10829,-0.10418,0.0
158.93,0.12535,-0.062509,8.3874
161.18,0.1339,-0.22709,7.1074
159.62,0.13545,0.054157,6.2267
140.5,0.11475,-0.045843,0.0
131.91,0.11234,0.095824,0.0
150.91,0.11094,0.32777,0.0
158.4,0.12256,0.2361,8.8105
161.17,0.11488,-0.50367,2.4057
153.77,0.13484,-0.027284,8.8744
144.63,0.11162,0.15605,0.23684
144.78,0.11191,0.054661,1.9383
155.14,0.11181,0.31786,1.5118
164.77,0.11531,0.15952,4.7709
164.08,0.12503,-0.43006,12.425
156.45,0.13293,-0.57381,11.468
140.69,0.11381,-0.39881,1.3015
140.35,0.10841,0.017855,0.27406
152.79,0.11685,0.2998,7.3526
154.68,0.10771,-0.066867,0.03106
157.98,0.12046,0.043359,7.9576
149.8,0.11776,-0.33025,0.0
145.57,0.10705,-0.22192,0.0
147.26,0.1107,-0.12331,0.0
155.88,0.11532,0.26489,3.1633
164.97,0.10808,0.38155,0.0
164.51,0.10786,-0.13303,0.063405
158.88,0.12119,-0.35178,7.3284
130.16,0.11687,-0.27678,1.1136
140.92,0.11291,0.11489,0.0
154.06,0.10835,0.84683,0.0
157.0,0.10737,0.25516,0.0
155.06,0.10957,-0.40961,0.19353
157.72,0.11116,-0.35822,2.7273
142.12,0.10814,-0.27489,0.91876
145.05,0.10692,-0.50128,0.0
