max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3744,0.32519,-2.3129,10.726
185.45,0.28705,3.6413,1.8275
39.897,0.33078,-0.67399,7.4838
106.57,0.33024,-1.8608,3.2888
165.61,0.3308,3.5392,12.002
82.473,0.32894,0.21698,21.899
35.608,0.33807,4.0337,3.8156
8.065,0.34805,0.57393,3.2881
198.63,0.27492,1.1052,22.026
193.03,0.24883,0.73018,7.2163
156.64,0.26603,-2.1163,19.954
130.56,0.28488,-0.64343,9.4888
70.024,0.27073,0.005628,8.2838
37.361,0.2758,4.4473,5.1675
4.1928,0.27722,-0.087428,3.0006
16.842,0.35013,5.2258,1.6588
58.96,0.35158,2.3647,1.435
104.25,0.34541,4.0779,0.36938
150.55,0.31537,2.8029,12.474
172.84,0.29694,0.054933,20.381
202.36,0.32034,-1.6562,20.128
204.83,0.30159,0.56882,13.881
178.62,0.30981,0.74729,17.819
134.47,0.2761,0.39521,11.8
62.474,0.41545,0.29427,49.91
34.567,0.41512,-1.5141,3.9575
5.8664,0.41681,2.7262,8.6919
10.454,0.27769,-10.061,4.2925
27.348,0.28777,-3.7217,3.1488
46.578,0.34051,-3.3585,8.4738
153.07,0.36219,-2.0585,13.493
172.69,0.36131,-1.1314,15.383
201.95,0.38673,-1.4425,25.866
208.3,0.35334,-0.64253,16.623
181.49,0.32335,-0.98906,16.648
133.08,0.31608,-0.54114,19.546
70.028,0.29801,0.60792,11.056
39.315,0.30743,1.3246,5.8169
4.4484,0.31051,-9.7851,3.1531
20.648,0.41754,5.2281,6.2188
52.944,0.41726,5.2169,1.2419
95.055,0.4176,0.13014,12.811
164.8,0.40858,-1.9449,4.9531
201.3,0.38013,-1.8928,24.838
212.57,0.33682,-0.50389,23.783
205.84,0.33596,1.2211,21.839
183.08,0.29996,3.3746,21.021
138.58,0.29023,-1.3025,5.7775
81.753,0.26625,-0.55344,9.2144
28.855,0.26751,0.26323,4.035
7.8515,0.27232,-3.9215,1.6856
20.01,0.31495,2.1917,3.0238
53.047,0.3183,7.1556,0.9475
103.2,0.31628,-1.0562,2.6894
159.7,0.36533,0.79378,35.896
191.84,0.36528,-0.72913,1.1506
206.23,0.34212,0.13476,15.409
196.82,0.31293,0.83476,1.2138
172.9,0.26435,2.1882,15.871
126.26,0.24944,-3.4389,6.9269
78.953,0.31706,-0.76479,17.232
27.632,0.32103,-7.0231,4.6075
4.3419,0.32165,-2.2828,2.6375
15.985,0.27296,-1.5697,0.8875
44.07,0.27292,-1.7058,0.43625
96.722,0.28096,1.9074,14.889
161.51,0.28707,2.7574,14.487
188.79,0.31849,3.3095,36.654
200.2,0.30516,-2.8016,8.3594
203.95,0.28356,0.5984,11.141
175.98,0.27366,-2.7981,18.201
123.96,0.2786,-3.1752,13.023
70.709,0.36707,1.0239,2.2394
32.608,0.3849,-3.1345,7.99
3.3197,0.38705,4.4058,0.58188
15.071,0.32885,5.844,5.6831
57.854,0.34309,-1.9421,4.5988
119.57,0.3576,5.6711,7.5425
150.57,0.36036,-0.45393,10.914
208.21,0.4028,0.62316,26.771
210.68,0.37899,1.962,27.778
194.31,0.37451,-1.388,15.786
177.18,0.34481,-1.1595,9.3444
118.21,0.36622,-2.7866,27.844
84.799,0.28859,-0.81251,1.265
37.107,0.28659,3.9542,2.9969
13.129,0.28434,4.5694,0.31625
17.343,0.38897,5.6076,1.2281
40.499,0.38912,5.9465,3.5844
76.71,0.38973,0.48472,7.5844
165.9,0.39027,4.4847,1.2013
183.15,0.33937,3.1618,12.94
211.32,0.31219,2.5257,11.504
194.95,0.34351,-0.37431,28.504
178.56,0.32447,-2.6708,11.878
140.06,0.30591,0.92708,6.5031
83.955,0.21891,0.30114,3.5388
37.067,0.22267,0.16781,4.1844
5.0761,0.23838,1.5081,9.2138
9.7983,0.29528,-0.95372,6.1569
64.365,0.29848,-1.4398,1.5913
123.81,0.30055,1.4484,5.1031
160.17,0.29092,1.5484,3.6394
191.03,0.29117,3.5504,24.576
198.98,0.25139,5.8393,28.199
204.11,0.24955,1.8143,11.408
166.57,0.21619,0.69281,2.31
132.55,0.22027,-0.53428,11.773
74.891,0.27816,0.91478,16.968
25.078,0.28443,0.48145,2.53
6.1652,0.29118,-2.9533,3.1913
5.5038,0.24572,2.1349,5.1881
36.664,0.24572,-7.0512,2.0981
117.95,0.26256,-3.038,8.9713
157.32,0.28955,-0.31299,21.716
185.54,0.30165,1.1641,22.587
207.83,0.30441,-0.14702,9.3644
207.51,0.28135,2.928,13.52
182.04,0.26857,0.68145,17.379
132.41,0.27277,0.37937,13.385
80.568,0.27148,0.20343,8.0794
33.255,0.26504,1.5951,1.1513
8.6011,0.27339,-3.2646,4.1931
24.649,0.29203,6.3236,0.60313
56.904,0.29139,1.9625,1.0288
112.97,0.2836,2.5257,3.2288
153.2,0.2846,0.55065,27.203
177.21,0.30659,-0.39727,28.656
206.09,0.33674,0.51662,33.391
207.58,0.32701,-0.38338,8.1888
176.11,0.2763,1.0451,14.802
135.83,0.25987,2.668,5.5125
78.296,0.31443,-1.9329,13.263
15.016,0.32522,-2.2913,2.6969
8.2045,0.32563,3.749,0.83875
17.8,0.27375,-2.1128,2.0863
41.55,0.2756,6.2761,3.9206
110.08,0.27555,1.8643,1.8644
