MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95891,0.066102,6.8717,5.9268
-4.4846,0.073025,-1.1331,-4.9523
-0.9352,0.06618,4.7092,12.504
4.2764,0.066134,-1.0685,4.2102
8.1302,0.065894,-4.1797,-2.8704
-2.0675,0.060599,-1.4116,2.2372
-1.9837,0.061198,-4.6748,-7.0871
-0.95967,0.061182,5.1808,-6.778
-13.952,0.077795,0.51687,14.406
-22.305,0.08806,-1.6873,18.712
7.073,0.084531,1.9065,-21.27
1.6974,0.063699,2.3933,-18.272
-0.60125,0.033444,3.7286,-1.2291
-1.3758,0.037514,1.5654,-2.6784
-1.4529,0.037499,-0.57902,1.6806
-1.8496,0.060636,4.537,7.5854
0.26873,0.060635,1.5745,0.43753
3.6332,0.060589,-0.57832,2.9438
-4.0947,0.060252,3.1856,4.6632
-2.6206,0.060806,1.9321,3.1813
-10.104,0.049969,1.6571,4.7146
-5.8387,0.044429,0.027925,12.02
1.3239,0.047358,1.3217,-19.612
0.16801,0.031841,1.2335,-9.0382
-0.40777,0.008226,1.7188,1.6295
-1.8758,0.011303,-6.0194,-1.0948
-0.94334,0.011337,-1.6388,13.664
-0.69725,0.036954,-3.7228,10.094
0.48737,0.036973,3.5647,10.396
1.0531,0.03839,-1.0881,2.2024
-3.1708,0.055228,1.1008,5.9218
1.6777,0.062805,-2.8777,2.6899
8.4841,0.054003,-1.2277,-24.502
15.515,0.036383,1.0181,-27.971
2.9363,0.02259,0.53689,-12.828
0.52808,0.016742,1.7237,-12.205
-1.1625,-0.036873,-3.0659,-6.5869
-1.9099,-0.037916,-4.8041,-7.5612
-0.61101,-0.037932,3.4514,14.673
1.7927,0.010791,4.5924,2.5277
-1.7224,0.01079,1.8049,-4.6452
1.8561,0.010744,-1.1479,-3.739
3.8816,0.009999,-3.384,3.0055
-1.0012,0.005869,0.31253,2.1485
21.379,-0.011561,0.23753,-19.318
2.539,-0.015558,1.2834,-0.98759
5.2069,-0.033489,2.5271,-22.77
3.1775,-0.038425,1.8639,-2.8459
0.27659,-0.029361,2.5493,9.0967
-1.6176,-0.030556,2.7611,8.3474
-0.25773,-0.030119,-2.9584,4.1814
-0.59306,-0.038555,3.5326,4.2613
-1.5863,-0.038477,-5.9299,-8.5616
2.5768,-0.038523,-0.73267,-0.23036
2.2266,-0.039268,1.6562,-4.8109
3.0697,-0.045837,2.1528,-2.7179
-16.959,-0.056305,0.10275,-4.2095
-16.685,-0.042599,-1.9514,34.196
-1.6725,-0.035926,-0.13267,-10.636
-5.3547,-0.033888,-0.79586,23.838
-0.71789,0.016251,-0.5855,-2.0447
0.17281,0.015339,4.6013,9.156
1.1059,0.015323,4.5319,11.84
0.35654,-0.030665,2.5728,8.8449
-1.0669,-0.030666,9.2353,9.247
-4.8523,-0.030712,-1.5174,-1.3717
-4.4317,-0.031457,-0.22856,3.2727
5.0759,-0.028375,-4.057,1.5908
5.7683,-0.0038,-1.382,-7.5759
-12.694,-0.007593,1.1138,16.605
-4.6323,0.017535,-1.9174,8.7727
3.986,0.013569,-0.28064,-3.6537
-0.79715,0.014571,-0.64528,3.489
0.063313,0.013692,3.4665,-3.9603
-1.5873,0.013676,0.52208,-4.6013
0.16777,0.014777,-1.6369,-0.97146
1.8729,0.014776,3.4006,2.5056
-0.12101,0.01473,-0.95223,1.2869
-3.8801,0.013986,3.3117,-2.9687
-2.2853,0.015841,-0.66681,12.149
11.221,0.027079,0.90819,4.2827
-5.6257,0.022526,-2.896,-3.8617
10.042,0.019951,-1.2272,-0.29368
3.4974,0.016659,-0.99042,-7.7951
0.023188,0.013833,0.16994,20.073
0.64197,0.014552,-5.2683,-7.0517
-1.6387,0.014536,-5.2377,-1.3677
-0.83938,0.01313,1.2283,3.4372
-0.77791,0.013129,-4.4592,-6.5108
3.0305,0.013083,-0.18701,4.7205
4.3744,0.012338,-3.2231,2.9649
-5.8591,0.005006,-1.7266,6.083
-13.273,0.026114,-1.4766,37.166
6.3513,0.029054,1.9692,-29.803
3.1646,0.010248,0.78799,-7.6851
1.0998,0.006147,-0.8252,-9.0615
-1.1928,-0.010648,3.2602,-7.7688
-0.94885,-0.011763,-0.60304,-8.4181
-1.4608,-0.011779,0.97752,-7.6341
-0.28689,0.013913,1.9935,17.046
-0.89875,0.013991,2.281,4.8229
-2.0583,0.013945,-0.47179,-6.4959
-4.5117,0.0132,1.3921,0.17355
8.606,0.005661,-1.5364,-10.258
17.488,-0.001972,0.48863,-17.25
12.841,-0.018153,3.1345,-7.1945
-11.827,-0.012609,-0.92179,25.874
0.9424,-0.00802,1.065,-2.1778
-0.80813,0.009696,-0.92462,1.7148
-0.76647,0.009897,-3.1378,-7.8595
1.2817,0.009881,2.9427,-5.9755
-2.1824,-0.012325,-2.7663,-2.1706
-1.243,-0.012326,6.6962,26.331
-2.239,-0.012372,3.5684,-2.0123
4.6799,-0.013117,-2.8677,5.1322
3.4675,-0.021176,-0.02115,4.9502
12.681,-0.023097,3.3288,-6.9664
-3.6141,-0.026289,-1.2503,1.7641
-2.6113,0.005779,0.018433,48.682
2.7099,0.008683,2.3552,-6.1192
-0.2875,0.031092,0.4406,-5.5516
-0.65926,0.029574,0.8524,12.674
0.25702,0.029558,-3.367,-7.2668
-1.5398,0.009336,-1.0761,-0.13699
-3.4276,0.009334,-4.3886,-5.2099
-1.3192,0.009289,4.7587,-2.4287
-13.896,0.008544,6.2725,5.9408
-1.4151,0.0031,2.1691,4.5088
-13.016,0.001664,0.56907,15.167
-9.7454,0.007835,-1.4601,12.998
-6.8972,0.018147,1.4337,13.566
-2.3341,0.037356,-1.2795,20.464
-0.65771,-0.021888,0.90582,5.057
1.016,-0.022595,2.4426,10.358
-1.0685,-0.022611,0.17318,0.016771
