MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27245,0.038479,4.8808,2.3023
-24.446,0.030038,-1.5393,26.758
0.56557,0.036867,0.85928,41.885
-0.51611,0.034892,-0.83655,-5.5269
-11.1,0.031236,-3.6227,1.8759
-1.5651,0.050263,-1.8213,-2.1415
0.42032,0.043991,-1.4386,34.163
0.48783,0.041467,3.9516,-23.35
-12.697,0.050243,-0.82613,0.30716
-2.3895,0.069716,1.3447,44.044
-1.1255,0.07523,0.16762,-4.9019
-2.5064,0.066256,0.26762,-8.3165
3.757,0.033706,1.6133,1.8209
0.39611,0.030293,0.44594,9.4758
0.39689,0.028621,-1.9638,12.387
1.4262,0.038101,-3.8846,-19.085
2.9277,0.036315,-0.95615,-5.7777
-0.28357,0.034373,-2.252,13.161
-9.7739,0.030777,0.61191,38.413
15.707,0.02317,0.42024,0.82025
18.977,0.005587,2.8334,-33.655
-12.97,-0.008343,1.0543,14.106
-3.9832,0.022177,1.2522,-5.2145
-1.3813,0.025602,0.87719,-6.5541
2.4311,0.049918,0.52287,-14.617
0.3737,0.041742,-1.7945,16.188
0.47605,0.039711,-3.3292,7.2993
0.23865,0.026665,-3.125,5.5771
1.3,0.024977,4.8784,0.93473
-0.54828,0.023162,-0.79241,13.873
-19.164,0.019845,-0.32852,-3.9243
-2.6298,0.019492,0.50481,-4.7674
-7.8745,0.014309,-1.707,-11.218
-11.362,0.029449,-0.43616,18.819
-11.914,0.061766,-0.43824,87.898
4.627,0.064663,0.16176,-10.317
-0.027704,-0.022945,1.0074,-19.579
0.33437,-0.013616,-2.1599,-29.699
0.34363,-0.004139,4.3804,7.0367
0.59554,0.036382,5.2095,7.1145
1.1771,0.03459,-1.412,-3.1279
1.363,0.032641,0.89216,-13.39
-9.5969,0.029304,-1.4189,-3.8369
9.0614,0.020624,-0.38561,-10.33
32.652,-0.005227,-0.24742,-34.231
11.852,-0.032424,0.69841,-17.269
-1.0167,-0.024037,0.74633,-23.665
8.2668,-0.030776,-0.80367,-28.954
1.6689,0.035927,1.267,13.308
0.32965,0.027191,0.89965,-5.462
0.41579,0.02522,-0.76007,12.774
0.31984,-0.006413,0.3691,-12.398
1.3448,-0.00717,0.74757,-0.36548
-1.1309,-0.007352,0.20173,-17.802
3.5414,-0.002824,-0.30938,-18.45
17.568,-0.008159,1.624,-3.7676
-39.111,0.009206,1.0122,65.907
-36.218,0.052769,0.38298,62.619
1.8002,0.055815,-0.7941,-3.2023
-0.47924,0.048689,-0.094099,42.158
2.0714,-0.024423,0.12658,-15.179
0.3874,0.003473,2.3842,26.95
0.32931,0.015861,0.8495,-5.1635
0.79121,0.022164,-1.9213,24.964
-0.089659,0.020453,3.0071,-4.4281
-2.1956,0.018544,-5.0387,-22.065
-19.026,0.016267,1.3252,-6.6371
-14.588,0.016076,-1.1415,-10.505
5.1211,0.002069,-1.6783,-15.281
-6.4486,-0.005979,-2.1074,-18.419
13.083,-0.014749,-0.73453,-22.515
6.1208,-0.022106,-1.8345,-40.029
0.36613,-0.023913,0.061155,-26.917
0.24883,-0.020926,1.1438,7.7628
0.36476,-0.018693,-0.89093,3.4989
0.13343,0.014271,4.0882,2.5767
1.0881,0.013335,4.5167,-8.1657
-0.26119,0.011416,1.1709,-4.8525
6.5956,0.011366,2.9348,-2.8997
-6.3911,0.009088,0.5931,8.7572
17.652,-0.00491,1.0813,-37.468
3.5171,-0.027133,-0.097872,-17.107
1.5736,-0.027785,2.1,-13.752
0.73466,-0.0213,1.825,-8.0171
1.7028,0.022168,-0.50427,-3.2047
0.23053,0.014103,0.85337,-10.175
0.2076,0.011436,-3.9314,-6.2137
0.67097,-0.020148,-2.8522,11.614
0.094177,-0.01657,-2.7737,-4.4033
0.89747,-0.008551,2.8054,-9.2401
-4.7423,-0.000118,-0.58066,14.838
-18.983,0.005365,-0.19733,27.495
-10.118,0.018064,0.29087,5.9439
10.304,0.003049,-0.3883,-24.369
0.081077,-0.019475,-1.2904,-15.015
-0.23836,-0.010905,-0.44038,19.795
1.5795,0.017443,0.8553,-30.467
0.19306,0.009098,-1.6871,-26.112
0.19949,0.00635,0.72821,-17.401
0.10997,0.008226,-1.5926,-0.67353
-0.56726,0.006686,-0.46415,-8.3409
3.0756,0.004749,-2.56,-25.428
16.811,0.002974,0.12891,-12.7
14.259,0.000767,0.062243,-16.418
-18.138,0.007164,0.15044,24.306
-5.2634,0.028187,0.17127,-5.2569
-5.4874,0.021776,0.41919,12.447
2.5427,0.029045,0.069187,-19.967
-0.44229,0.009065,1.7149,52.12
0.17047,0.011417,0.84751,2.725
0.16174,0.008498,4.6128,-16.614
0.020824,0.003003,-1.733,11.389
-0.83395,0.00125,0.020425,22.322
1.4189,-0.00072,2.1996,-8.3403
4.7526,-0.003528,1.3635,-0.062522
13.96,-0.003326,0.47181,-13.606
24.853,0.001065,1.635,-14.481
-0.10694,-0.002576,-1.6692,10.031
8.2023,-0.001489,1.0538,4.5847
0.79368,-0.008175,0.85376,-11.405
-1.6422,0.020125,1.4744,15.583
0.25262,0.012306,4.1321,-20.663
0.2543,0.010304,2.7474,-1.8515
0.097386,0.005172,-0.32348,12.176
0.94887,0.003391,-4.095,-5.4661
4.3619,0.001389,0.73416,-11.103
13.778,-0.00069,3.0981,-6.5501
0.089438,0.001827,0.48139,0.33182
9.2703,0.006131,1.7696,-8.5939
-15.511,0.004712,1.7404,16.768
7.7743,0.026948,0.03833,-20.053
0.013858,0.02473,-1.2867,-15.667
1.6389,-0.034604,2.359,-8.0301
0.11017,-0.022811,2.1417,-6.2752
0.10304,-0.023905,-2.9431,-6.7391
0.13633,0.006994,2.4861,-14.861
-0.15711,0.005272,3.3896,-1.9787
-0.84281,0.003521,0.11873,17.159
3.4247,0.001484,0.73262,-16.163
9.2163,0.000954,0.74096,-15.581
3.8122,-0.006846,1.0292,1.0935
20.866,-0.015389,0.39998,-36.32
9.5256,-0.052409,1.1729,-24.191
1.2017,-0.052213,-0.3771,-24.455
-2.2255,-0.000308,-0.18142,-30.068
0.15833,-0.005823,-1.7238,-15.238
0.10111,-0.008778,-2.0835,-22.202
0.23427,-0.026969,-1.3043,-10.699
-0.022276,-0.028624,3.6991,10.834
1.6273,-0.030655,-2.2467,-5.4781
2.1616,-0.032417,3.0672,10.75
6.0038,-0.017119,0.22553,-2.1434
10.965,-0.018141,-0.48628,-1.2191
-1.4708,0.001802,-0.61544,-17.332
6.3667,0.009534,-1.1675,8.4219
2.2756,0.006263,-1.5175,-29.218
0.027699,-0.081238,-1.8468,-26.205
0.047908,-0.080053,-1.2392,-21.575
0.18449,-0.082325,-4.9239,-22.689
0.30858,-0.012153,-2.9448,-25.462
1.8851,-0.013952,4.2587,-8.7039
1.59,-0.015938,-0.91212,-17.891
4.8568,-0.019799,-1.2732,-15.738
3.756,-0.022008,-0.5649,0.89401
-1.296,-0.01189,-0.17671,-17.757
14.025,-0.027647,-0.20587,-19.12
-10.621,-0.05068,-1.433,-19.566
2.8236,-0.066965,-0.38296,-17.58
0.41224,-0.12502,2.2377,10.332
0.032815,-0.13125,-0.72963,0.086961
0.01703,-0.13189,-3.5394,-12.377
0.65665,-0.084853,0.66481,25.301
0.025361,-0.085399,6.9683,14.183
-0.90217,-0.086434,-3.1776,-18.653
11.08,-0.083382,1.0863,10.924
6.7347,-0.083648,0.094671,-3.8436
-2.1387,-0.090083,0.48287,-12.094
-2.9493,-0.089322,-0.1463,58.893
-10.242,-0.093656,-0.72338,-3.1283
-3.0171,-0.10739,1.7266,-2.5429
-0.46259,-0.045021,-0.8277,-11.681
0.000618,-0.014111,3.1299,58.299
-0.011131,-0.002281,2.4452,-11.615
-0.18999,-0.12729,-1.0756,-21.937
1.1154,-0.11092,-0.047147,-4.0291
1.6896,-0.088434,3.807,10.734
4.712,-0.066268,-0.45409,4.1369
-5.5074,-0.017533,0.55424,6.1688
-2.8014,-0.010014,-0.40756,1.7931
-10.776,-0.015423,-1.0367,-18.795
6.4786,-0.037892,-0.28881,-20.791
-1.2127,-0.049461,0.23619,21.569
-0.30471,-0.003946,1.2069,48.182
-0.037958,0.011531,-0.71049,-6.6882
-0.049903,0.009794,4.4548,20.548
-0.30572,-0.001522,3.659,34.376
-1.5518,0.00212,0.062425,4.4083
0.026008,0.001262,2.4666,35.996
13.086,0.001745,0.55548,-8.5257
15.446,-0.004888,0.13881,-14.619
-0.63482,-0.007459,0.052008,-2.8695
-31.283,-0.007159,-0.77716,11.467
-13.355,-0.000744,0.22076,49.746
6.3911,-0.01196,0.64576,-26.643
1.5637,-0.041082,1.6414,12.094
-0.063177,-0.049424,-2.0759,10.849
-0.050992,-0.051908,-1.0856,23.06
-0.38564,0.006482,3.1435,-0.21196
0.57047,0.004682,1.897,-3.5793
3.9255,0.002695,5.3262,17.434
20.371,0.001878,2.4901,-2.8133
10.329,0.000117,-0.37662,6.0186
5.8871,-0.012389,0.58658,-9.3321
-6.4451,-0.010401,-0.59259,13.105
12.914,0.016569,0.63033,-53.591
-2.6381,-0.017557,-0.044671,-8.6557
0.15007,-0.086383,-2.849,0.23169
-0.093212,-0.084558,-3.6663,12.487
-0.067721,-0.074494,-0.85107,7.5727
0.29497,-0.054661,0.6031,13.4
0.73086,-0.056154,-1.8184,-16.792
-2.3759,-0.058005,-2.9143,-24.504
-21.932,-0.061563,-2.6754,-9.276
-24.833,-0.056482,-2.542,-5.394
19.268,-0.048482,2.1462,-21.12
7.0978,-0.052338,0.26698,-12.033
10.823,-0.047211,-1.8851,-6.7037
9.3417,-0.075069,-0.3601,-35.493
-2.2998,-0.032874,0.41058,-0.78092
-0.12391,-0.03364,0.69322,0.74894
-0.13682,-0.028934,-1.8915,0.26005
-0.2412,-0.030977,1.0377,-6.8372
-0.11567,-0.012773,-3.5339,0.92047
-1.8591,-0.002917,-3.0797,27.659
-13.583,-0.002407,-2.4158,16.161
14.044,-0.001665,-0.43247,-13.082
14.848,-0.012754,-0.59428,-6.4323
-7.8052,-0.02452,-1.1484,34.154
13.845,-0.034936,-1.0505,-28.566
-4.1722,-0.043097,0.57447,2.2191
1.3075,0.009263,0.12015,38.931
-0.15261,0.009082,-3.8472,-35.014
-0.16586,0.007931,0.16807,-7.8775
-0.39452,-0.024871,-2.1278,-4.7748
0.84385,-0.026075,-1.1493,-16.817
0.063795,-0.023144,-2.8951,-13.979
17.152,-0.000925,1.9438,-8.2262
-4.9594,-0.006823,0.5771,3.5558
4.0577,-0.018354,-1.1347,-4.0949
5.4808,-0.024712,0.43613,29.942
-19.095,0.011178,-0.41596,55.296
7.2819,-0.002987,-0.49096,-29.769
-3.1888,0.023485,-1.4453,-19.981
-0.17837,0.018121,-1.3626,-26.576
-0.18818,0.020285,-0.99736,-40.065
-0.45486,0.006961,-5.6682,-7.7874
-0.15557,0.005616,-3.6897,-9.5547
0.58237,0.005786,-0.63555,0.65846
-7.1635,0.005534,0.85334,4.6862
-3.7468,0.003791,0.41167,-1.2568
7.7348,0.012423,-2.3751,-10.508
6.3142,0.015611,-0.2293,-14.796
-1.1986,0.003277,-0.85639,-12.367
-2.3332,0.006407,-2.2814,15.669
-1.6976,0.018128,-1.8607,41.881
-0.17834,0.023345,-0.25306,6.3111
-0.17376,0.021965,1.1622,-14.978
-0.32712,0.019218,-0.43362,-14.425
-0.62083,0.017552,-3.2051,-22.367
-2.7624,0.015615,1.874,5.5459
-0.12669,0.01403,1.8629,34.874
12.738,0.005986,1.4962,-16.694
23.667,-0.008893,-0.44056,-4.6951
-7.0925,-0.029379,-1.1947,-5.8833
5.947,-0.020336,-1.1218,-48.329
-4.8933,-0.017792,0.70319,28.031
1.587,-0.009264,2.8489,-47.731
-0.12725,0.017052,0.53151,22.224
-0.25112,0.015157,0.17179,30.885
-0.15121,0.021876,1.676,-9.3376
-1.3635,0.020333,0.82942,-16.98
-0.84365,0.018848,2.1836,25.208
-9.8816,0.017207,0.74748,-2.064
-18.225,0.011436,-0.59419,11.493
-3.2141,0.021558,-0.40599,12.942
35.198,-0.005052,1.5898,-33.296
4.5817,-0.02373,0.36276,26.183
7.2081,-0.004453,1.0878,-24.231
-2.008,0.040781,-2.1666,-18.069
-0.26646,0.031834,0.19108,-25.464
-0.26597,0.02918,0.18136,-4.053
-0.28767,0.011866,1.2355,-3.8752
-1.0714,0.012301,0.239,-5.2925
-3.9184,0.013856,0.64316,28.021
-1.1774,0.014734,1.2571,3.0234
-32.237,0.01632,0.46538,12.105
-22.817,0.034887,-0.89642,8.7297
-13.85,0.051651,-0.025588,13.666
12.332,0.057956,-0.50267,-22.754
-6.8374,0.047373,0.87233,22.781
-1.2279,0.030033,1.143,42.543
-0.15452,0.022056,1.3507,-25.077
-0.30821,0.019236,-0.034072,-9.9656
-0.22886,0.02596,2.4701,10.112
-0.8548,0.024264,-0.60143,4.0698
2.4762,0.022395,1.9027,3.808
19.223,0.018569,0.26662,-8.8142
7.4129,0.002347,0.24996,-3.3572
-31.075,0.009351,-2.5118,34.367
0.73456,0.02179,1.034,-0.67112
-1.6793,0.022695,0.4319,0.90804
-1.7886,0.042131,-0.8681,31.418
-0.30194,0.028773,-0.72242,-2.5941
-0.23359,0.021097,3.8602,-17.664
