max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.079,0.33221,1.2214,52.631
200.46,0.31886,-2.6265,14.134
103.36,0.37427,0.69367,43.066
157.73,0.37513,-2.2292,27.71
180.45,0.34628,-0.40217,9.0531
121.65,0.19575,1.2069,4.1231
80.748,0.19237,1.0666,2.6094
52.451,0.22891,2.3708,37.263
205.73,0.27463,-2.123,0.1325
201.09,0.23243,0.006862,0.83688
182.0,0.20726,-0.16675,0.099376
162.08,0.19294,0.12492,1.2588
111.94,0.20169,-1.9845,17.271
85.825,0.23747,1.2752,24.241
51.904,0.25653,2.3794,26.259
56.184,0.28192,1.5301,40.989
98.199,0.28847,1.3023,17.322
147.82,0.3041,-0.84564,33.078
188.98,0.30275,1.4314,19.216
197.97,0.26878,0.23214,7.9931
202.16,0.24051,3.0106,0.000626
195.79,0.20732,0.71547,0.064376
183.2,0.18911,1.0419,0.90875
160.07,0.1811,0.95853,0.77
128.39,0.26765,-0.90092,36.337
84.827,0.31797,-2.2662,59.322
49.901,0.34736,-0.26203,56.392
56.477,0.30141,-1.7863,45.306
101.45,0.30506,0.98588,29.404
126.78,0.32685,-1.712,27.149
187.88,0.33919,-0.68495,57.82
203.86,0.29381,0.69074,2.4075
204.78,0.24928,-1.0308,15.377
201.59,0.23336,-0.82592,4.2331
184.21,0.20878,-0.074534,1.4081
156.69,0.24767,-1.4079,43.519
121.93,0.22336,0.33268,2.5894
78.594,0.2947,0.46741,32.434
49.054,0.34126,1.6966,42.069
57.049,0.36293,0.022268,36.005
88.335,0.38133,0.66949,34.791
148.74,0.38756,-0.82843,17.784
165.53,0.37433,-2.7013,15.227
202.49,0.36089,-0.37565,3.4331
205.67,0.29157,-0.34718,0.5025
199.44,0.24431,-1.9673,0.003126
184.32,0.22623,-0.59093,7.1869
160.78,0.2201,1.0507,11.209
119.44,0.20827,-2.2337,31.321
84.978,0.27661,-0.77399,28.143
40.982,0.30404,-1.9198,20.359
73.888,0.33904,1.7809,0.90875
107.77,0.33053,0.6281,22.073
147.82,0.32242,1.6052,28.561
184.89,0.30111,-0.89274,15.606
197.08,0.27257,2.708,0.39625
202.42,0.22938,-0.16357,3.5731
192.36,0.21021,1.0913,6.3744
187.22,0.20332,0.14268,3.9338
