MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.56482,-0.026672,0.81686,-9.8392
0.17027,-0.020039,1.0759,-13.058
-1.3049,-0.024891,0.001587,-0.080847
-9.1364,-0.017112,0.22589,-5.2413
3.0131,-0.01114,-1.1859,-8.2357
-2.6997,0.018339,-1.329,-11.186
-0.017982,0.032748,-2.8276,10.452
0.83441,0.02214,0.90784,-8.4225
5.8231,-0.035585,2.8474,-26.867
4.3124,-0.051357,2.1919,-43.401
-7.2076,-0.024165,0.37867,23.473
-0.34407,-0.028805,1.2203,20.769
-7.9923,0.058488,0.81349,56.621
4.2621,0.040086,1.2399,-10.716
2.1903,0.019916,1.2503,-7.1406
-11.612,0.048945,-1.1907,12.343
-3.6136,0.03619,0.29405,-3.124
-3.7996,0.018942,-1.6316,2.2156
-12.547,0.048954,-0.64345,36.571
5.8993,0.047994,-1.0816,0.99894
-0.10541,0.030089,-0.23512,-4.7351
6.0339,0.000642,1.1343,-0.96911
-1.1671,0.001378,0.42113,-9.8955
0.86221,0.011283,0.9378,-20.799
0.50033,-0.036586,0.50595,-24.722
-6.8287,-0.018969,-0.59266,17.166
0.65482,0.034013,-1.3572,16.841
0.42899,0.004585,1.4518,-4.5004
-0.91421,-0.003098,-0.13849,-0.017099
-1.6272,0.002077,2.0358,-6.1275
-2.9851,-0.004513,0.64901,-3.197
-0.25664,0.021795,-0.53919,-3.1192
-2.2555,0.004525,1.2573,23.022
0.65652,0.045755,0.45179,-3.6872
3.2403,0.005966,1.5136,-25.714
0.92678,-0.027799,1.8053,-22.717
2.1661,-0.016854,0.87341,-8.8151
0.67918,0.00527,1.1498,6.6481
2.1549,-0.018671,0.31022,-8.9019
2.9496,0.054433,-1.0308,8.0564
1.1394,0.044431,-0.99603,-6.5102
6.094,0.035686,-1.2217,-0.12064
7.6445,0.007526,-2.1835,-8.6651
2.3879,-0.012204,-0.24673,-3.4123
1.8236,-0.010781,0.1498,-21.471
5.6064,-0.038041,1.0692,-47.18
-2.6671,-0.010049,0.10605,-16.882
6.4887,-0.034567,1.4977,-32.185
2.1859,0.005926,1.1409,9.3418
-0.92071,-0.011499,0.91726,-5.345
-1.8512,0.003174,3.4777,29.105
-2.6485,-0.012581,-1.0133,27.838
4.7903,-0.008327,-0.85357,-6.4284
3.3162,-0.015464,0.84573,-5.8638
3.5823,-0.017724,1.0339,-8.8582
3.8635,-0.008619,0.34573,15.97
-6.1194,0.018973,-0.45774,16.836
1.1141,0.011587,-1.1133,6.3515
-0.99367,0.008754,0.59851,-22.85
-1.3707,-0.009837,0.090178,-11.878
-1.0076,-0.008184,0.58333,6.0487
-2.2008,-0.007748,2.3847,-4.8131
1.0727,-0.02148,-0.054862,-8.7631
-1.4642,0.091415,-2.5208,15.495
2.3256,0.078513,0.038888,-1.6215
