MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.566,-0.020667,0.75118,-59.384
4.2985,-0.013206,1.9838,-0.61005
23.477,-0.019724,0.54909,34.132
5.6688,-0.009426,2.3255,30.0
-3.0833,-0.010901,1.3303,-6.8475
-2.0633,-0.010286,-0.77868,17.648
7.997,0.003773,-0.63216,78.1
20.655,-0.003576,0.26923,-4.5871
3.6437,-0.005873,-0.78632,-4.1969
10.641,-0.005543,-0.15785,-11.836
7.4793,-0.010107,0.63798,-7.7246
13.182,-0.018974,0.28937,-5.676
10.137,-0.015036,0.10466,-11.161
-9.1038,0.005983,-0.79881,8.1656
14.221,-0.02366,0.027579,-62.421
-18.823,0.026353,-0.94048,75.357
-20.115,0.03838,-0.04256,42.373
14.063,0.020703,0.28383,-75.484
-1.3982,0.013902,0.16369,16.268
-4.2886,0.025495,3.5422,20.231
7.5902,0.025463,-0.75298,-18.206
4.198,0.020005,-0.099504,-12.421
2.1363,0.017487,1.7963,-6.5837
1.5137,0.005653,-0.45228,-28.285
16.074,-0.001849,0.41301,-51.446
-5.7536,-0.048818,0.009538,-21.618
0.52966,-0.027536,0.16093,72.795
6.9577,-0.049695,-0.10713,-16.027
-2.6335,-0.041751,-1.0342,-8.4858
5.5311,-0.002823,-0.20782,0.25653
-4.3233,-0.015921,0.79704,13.234
5.8548,-0.027964,1.4505,-21.053
-10.848,-0.029592,0.53037,-1.665
-8.7749,-0.026562,1.1338,-10.38
-5.0035,-0.023482,1.3797,-10.868
-19.14,-0.01648,1.7561,74.506
5.0829,0.020814,1.3464,6.4704
15.285,0.038537,0.017884,-22.153
10.259,0.006853,1.4443,-24.989
-6.6145,0.018738,0.45122,50.638
-6.0465,0.031607,-0.52587,16.905
-5.4789,0.016601,-0.52448,-16.678
-13.255,0.024674,0.38038,-15.0
-11.766,0.029196,-0.34114,5.6377
6.2535,0.030445,-2.3363,-11.674
-0.28735,0.041969,-1.2578,17.361
-4.4971,0.054403,-1.887,13.298
1.8183,0.047076,-1.1106,-13.828
-8.3052,0.060759,0.7047,-6.3137
-19.721,0.036335,-1.3238,22.188
-21.627,0.035761,-2.6474,15.927
-21.402,0.003148,0.68456,12.404
-8.3434,-0.007521,0.95748,34.321
-16.05,0.022458,-0.59113,69.488
1.6133,0.022644,-1.4113,-43.259
-5.1892,0.014043,0.3922,-10.371
-1.4662,0.014269,-2.5529,-8.3081
2.6281,0.014226,-0.47446,-10.573
-1.2742,0.013098,-2.5036,-11.311
-6.5588,0.069557,-0.10224,49.488
-21.753,-0.01152,-0.41195,9.0022
-12.879,-0.007513,0.30958,9.4793
-8.7116,-0.028216,0.26097,-13.982
7.8542,0.019497,-0.73209,-24.455
-32.378,-0.002285,-0.30917,-13.163
4.832,-0.028102,0.21722,-76.021
-6.1269,-0.037208,-0.30292,10.207
3.1697,-0.026447,1.6756,-12.43
4.0571,-0.022317,1.1054,-11.892
0.15929,-0.014033,0.45888,26.693
-1.0536,0.00595,-0.62028,11.63
-7.7074,0.001594,-0.59389,-13.946
-0.83621,0.005165,-0.1786,-24.832
-6.9872,-0.02852,-0.35707,-8.3048
5.8934,-0.028921,1.7193,-30.267
12.081,-0.059105,2.3013,-40.714
4.2945,-0.049027,0.049176,32.078
9.0342,-0.070423,-0.87444,-94.355
-4.2518,-0.038469,1.1054,86.198
-2.8147,-0.023412,1.0339,-16.689
-3.9994,-0.026577,1.6388,-3.8263
-4.7336,-0.002964,1.9422,54.334
-16.932,0.01955,0.088064,9.9459
-14.766,0.01176,0.51445,2.4945
11.319,-0.01651,1.0797,-12.716
-7.1353,0.004128,0.10127,38.411
1.2343,0.017619,-1.5723,47.049
-9.183,-0.009847,0.40961,69.477
18.847,-0.026412,0.93252,-52.606
6.7395,-0.044625,0.53391,67.061
-5.4632,-0.006123,0.46377,68.639
3.0757,0.01969,-3.1828,5.0514
6.1341,0.018131,0.14711,-16.535
-1.1316,0.008128,2.1006,-10.9
0.45006,0.010621,-1.0786,-4.4631
5.0594,0.003071,-0.3772,-17.44
11.025,-0.025591,0.038092,-43.3
21.054,-0.045929,2.3096,-50.123
10.683,-0.059703,2.061,-71.635
-11.321,0.044444,-1.207,26.943
23.071,0.025781,-0.65913,-26.14
-9.1782,0.025254,1.4423,-16.998
7.4051,0.002884,-0.62788,-48.87
-1.1275,-0.006579,-3.0744,-22.683
7.2271,-0.010914,-1.7195,-14.644
-2.3971,-0.006248,-1.6911,5.491
3.9142,-0.004611,-0.070242,-10.697
0.26482,-0.012423,-0.94385,-15.974
-1.1868,0.006829,-0.30356,-31.384
0.37096,-0.012306,0.36797,-30.482
18.131,0.02256,1.0694,-26.344
9.9548,-0.069849,1.7513,-53.216
14.397,-0.029178,2.5992,-68.624
2.3185,-0.0297,-0.99939,-81.232
2.2103,-0.025718,-0.11953,-20.754
5.1365,-0.013452,-0.16606,28.133
-11.903,0.019346,1.4888,19.146
2.0702,0.01681,-0.43273,-11.618
6.7425,0.006102,1.5131,-5.7813
0.93818,0.011939,-1.4355,2.3673
1.1432,0.027509,0.60479,47.182
-1.0573,0.028691,0.90131,-45.516
-4.1955,0.010089,-0.3723,14.497
4.7839,0.027486,0.68465,-6.6751
-27.716,0.046574,-0.96744,90.992
-24.826,0.038101,-1.591,46.034
-6.2819,0.035079,-0.18619,-6.2883
5.8974,0.026165,-0.98271,-6.4508
9.1933,0.017339,-1.1279,-9.5376
-5.334,0.023138,-0.87438,-1.7022
3.8757,0.020255,2.6715,1.9846
2.1087,0.017681,-1.2772,-16.542
1.3739,0.023542,-2.6369,-1.0272
-4.8362,0.036739,-1.2903,-22.975
-3.9521,0.058282,-1.989,143.36
3.8655,0.000429,-1.807,-48.159
7.5976,0.000578,-0.30909,-39.717
1.0374,0.017038,0.5173,13.475
-1.3694,0.001994,-0.30284,-15.497
-4.4995,-0.002641,1.7006,7.0901
-6.8871,0.021535,0.63049,39.403
-1.4491,0.027033,0.033966,-8.6112
3.6814,0.019435,-0.8952,2.7506
-11.644,0.033166,-0.043812,-1.2258
10.663,0.028783,-1.4035,-13.936
6.5668,-0.006176,-2.832,-6.5592
-16.195,0.032021,-1.6056,105.68
-0.49454,0.060847,-1.1487,-41.693
-13.351,0.03318,-0.70074,-19.777
17.645,0.02169,0.95065,66.641
-1.9594,0.034597,-1.1445,29.994
-0.19669,0.040571,-0.46602,0.45606
-7.1927,0.030223,1.8638,0.41926
0.51127,0.028319,-2.9077,-6.2203
3.2113,0.019843,-0.58685,23.591
0.17611,0.050803,-1.3355,25.665
-13.985,0.027561,-1.1702,-5.8454
-1.6998,0.047477,-1.3736,12.932
1.943,0.05425,-0.84726,33.42
7.3516,0.054636,-0.36531,37.898
27.405,0.042355,-1.8674,-65.786
3.7652,0.006684,1.484,-77.793
4.4911,0.006272,0.31385,1.1095
3.8137,0.005461,-0.25767,-4.103
8.7988,0.001246,-0.17781,-12.94
-2.0172,-0.013267,-1.8243,-9.2794
-0.41009,-0.018767,-0.37851,-6.8676
4.0279,-0.020817,-1.4521,-10.044
-21.039,0.02682,0.063174,37.996
2.9075,0.034855,-0.040298,-34.652
14.587,0.020412,3.1611,-42.614
13.975,0.046626,-0.13196,2.8886
-4.4176,0.0433,-0.90905,9.2303
20.886,0.032141,-0.15766,-4.0024
1.2467,0.025619,-0.052798,58.15
0.98544,0.041538,2.9507,33.113
-2.6223,0.052353,2.6055,0.65111
1.9881,0.03645,0.53401,-8.4635
-2.1398,0.03026,0.87984,3.6733
9.8945,0.01639,2.4312,-22.603
8.004,-0.058397,-0.52848,-9.1135
-1.6491,-0.045327,1.393,5.1136
18.276,-0.027053,1.6444,-74.673
-13.708,-0.007359,-0.72362,-37.595
-4.1679,-0.035092,-1.0757,48.771
-3.8188,-0.019546,-0.074312,-35.061
23.882,-0.063898,0.005549,-43.809
7.7732,-0.073401,0.009021,36.029
0.68904,-0.077155,0.11388,-6.483
0.52992,-0.078479,-0.33265,-9.6475
4.7948,-0.073459,-0.56181,-8.6857
7.009,-0.068669,1.2146,-17.187
-2.637,-0.025144,0.32987,-4.0976
7.8264,-0.027797,0.2764,16.629
-7.2326,-0.00961,-0.047215,14.068
-11.225,-0.032886,-0.86527,49.695
-1.3851,-0.027386,1.6076,-4.5629
7.3576,-0.057392,0.15903,-46.496
-8.4147,-0.034879,-0.061104,25.582
-1.8903,-0.034734,0.89237,-4.7552
