max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.49,0.24766,0.002142,12.775
132.33,0.25903,0.77645,1.1663
149.45,0.30772,-0.98258,17.015
170.74,0.31162,-0.95619,7.141
156.05,0.28662,-0.15689,1.484
174.05,0.27807,0.24103,16.702
165.22,0.25318,0.38409,12.204
181.45,0.23841,0.62714,4.6864
113.82,0.29129,0.35075,13.725
119.64,0.30257,-0.50758,9.1422
132.99,0.28754,-0.14994,5.5164
162.49,0.26269,-0.033275,9.1839
176.38,0.26719,-0.14423,2.0902
175.83,0.24933,-0.20118,9.8208
180.65,0.24294,-0.20812,7.4569
176.81,0.24249,0.34188,12.339
177.82,0.24194,-0.092844,1.8588
179.22,0.36604,0.43355,31.232
148.26,0.3615,-0.56715,11.541
127.74,0.34206,-0.35882,3.1131
111.08,0.31239,-0.48451,3.7714
111.5,0.30734,-0.41784,5.6655
136.4,0.30105,-0.1352,6.0506
153.02,0.28992,-0.36854,9.6917
174.96,0.29044,-0.4045,0.76292
179.92,0.25014,-0.33644,1.3272
178.17,0.22796,-0.44339,6.4437
174.38,0.23556,-0.24339,1.7396
175.48,0.23753,-0.30311,7.6598
165.98,0.2285,-0.45172,2.8075
155.06,0.27937,-0.27741,14.06
114.29,0.3357,-0.66908,16.652
96.121,0.34355,-0.31977,6.9815
107.82,0.34159,-0.10311,4.5766
131.96,0.3373,0.054532,6.4012
152.48,0.32665,-0.3288,5.7942
174.53,0.23642,-0.31476,0.33205
176.87,0.21946,-0.2717,1.2348
178.5,0.21034,-0.053649,2.2472
178.62,0.23099,0.17135,8.3782
174.4,0.2758,0.16163,16.872
180.72,0.28028,0.46302,8.8748
148.7,0.28891,0.26232,7.9823
134.95,0.26506,0.67066,5.7739
109.69,0.26284,0.46996,5.9537
118.54,0.26508,0.13663,8.9276
135.79,0.27243,0.21927,4.4394
157.58,0.25998,0.41093,0.78296
177.79,0.30948,0.34998,2.0139
177.62,0.26744,-0.50697,1.7689
177.91,0.24144,1.2361,0.47289
175.07,0.20498,0.31109,1.0748
174.17,0.20669,0.55137,6.8639
164.01,0.24082,0.35275,20.856
138.76,0.29334,-0.99794,10.448
120.85,0.32027,-0.96461,15.188
105.28,0.32679,0.5097,5.9313
110.04,0.35294,0.001365,16.643
122.98,0.34984,0.359,5.7178
167.89,0.3553,0.30067,12.449
181.01,0.31107,0.18971,0.62941
173.18,0.25918,0.68277,5.0478
163.6,0.27279,-1.1742,18.81
161.37,0.25346,0.90082,11.411
170.51,0.26978,-0.7089,12.718
167.93,0.29709,-0.35751,12.834
142.55,0.37777,0.8418,29.825
123.52,0.37727,-0.99987,7.3729
105.59,0.37682,0.099435,10.151
100.66,0.37761,-0.5589,10.17
130.77,0.37854,-0.27626,12.091
165.98,0.35434,-0.034593,4.4765
173.11,0.31529,0.30445,6.5493
171.04,0.27658,-0.1025,11.884
180.65,0.27328,0.41556,2.6589
168.91,0.25714,-0.63444,8.3775
169.18,0.25307,-0.69416,12.185
158.94,0.31324,-0.74277,21.342
145.23,0.31561,0.75653,5.2573
125.99,0.33186,-0.41013,9.4807
110.68,0.34801,-1.0858,11.238
119.52,0.36772,0.75584,13.211
136.21,0.35254,-0.46152,6.8569
157.71,0.33919,-0.76986,10.972
175.14,0.25362,0.61919,0.27157
180.27,0.22935,0.43724,0.91599
178.68,0.21545,1.0803,4.0593
181.0,0.24772,0.6553,4.7854
172.58,0.23325,0.87057,6.0378
167.14,0.25435,-1.228,23.648
146.61,0.26074,1.1713,8.4851
129.13,0.25527,0.4046,6.5226
108.58,0.30489,1.3039,12.882
123.99,0.33342,1.4706,13.53
128.62,0.31507,1.0782,4.2044
157.43,0.29104,0.61988,0.87163
169.21,0.30987,0.35892,2.8708
181.43,0.26203,0.42698,6.214
179.18,0.26776,-0.37997,15.504
171.12,0.21327,0.29503,8.5142
169.6,0.20693,-0.064689,6.5296
149.29,0.2577,0.5617,26.306
142.08,0.28556,-0.013995,13.537
131.52,0.29411,1.0193,9.5925
117.41,0.33694,-0.081356,14.061
105.56,0.37473,-0.48969,16.755
127.29,0.37046,-0.35705,3.9311
158.51,0.35195,-0.26538,8.132
176.78,0.30808,0.39866,3.4793
174.43,0.26454,0.46671,9.8666
150.55,0.31519,-0.89023,15.104
167.25,0.24697,-0.11523,7.3721
171.81,0.23085,1.05,1.6392
164.65,0.24171,0.30144,15.224
144.59,0.27715,-0.52426,24.799
123.93,0.35677,-0.49093,17.208
107.53,0.37193,0.88338,21.318
133.02,0.3815,-0.49995,20.092
128.96,0.36988,0.10769,6.6111
164.05,0.34423,0.074353,13.26
170.59,0.2411,0.088395,2.2321
182.06,0.22177,0.28145,6.386
177.34,0.21517,-0.22549,3.6705
172.78,0.30809,-0.35049,2.5566
174.94,0.26812,-0.41022,22.378
179.84,0.25395,0.14117,4.3292
152.32,0.24826,0.065478,10.122
129.23,0.24744,0.098811,7.0454
109.19,0.24602,0.59812,7.7132
108.39,0.26889,0.36478,5.6708
141.26,0.26792,0.77242,4.0223
148.57,0.2518,0.31409,5.8856
170.14,0.27567,-0.77187,0.28067
178.13,0.25499,-0.47881,18.15
180.16,0.24659,-0.18576,0.029373
177.59,0.21407,-0.71076,4.5123
187.26,0.21406,0.27952,4.8998
162.71,0.25876,-0.16909,32.306
151.35,0.24884,0.20521,4.0852
117.57,0.28054,0.088548,13.352
102.1,0.29181,-0.13715,7.3763
110.67,0.29122,-0.29548,3.6328
126.86,0.32189,-0.36284,11.925
161.84,0.31773,-0.62117,1.4761
172.4,0.25086,-0.28213,1.3998
175.11,0.22602,-0.38908,4.5244
184.19,0.25805,-0.69602,37.672
179.92,0.30977,-0.17102,27.024
172.01,0.34578,-0.43074,15.483
173.08,0.33384,-0.67935,10.136
152.44,0.33343,-0.080049,9.0478
133.47,0.28288,1.0283,3.355
104.4,0.25965,0.60259,7.5994
99.923,0.28329,0.044256,12.917
136.62,0.27935,0.1269,6.6237
161.78,0.25948,-0.13144,5.3945
172.89,0.25451,0.1826,14.42
175.23,0.24558,-0.099341,3.7489
181.71,0.22871,-0.006285,1.9029
171.94,0.23841,0.34371,8.5666
176.49,0.23921,0.60899,5.1195
172.97,0.22544,0.83538,0.17038
155.55,0.21299,0.40969,1.2209
131.75,0.21518,0.21802,4.0661
111.93,0.25758,0.39233,16.838
119.5,0.2775,0.008993,7.1509
140.56,0.28569,0.24163,9.2403
164.64,0.26274,0.6083,1.3286
174.49,0.31226,0.32234,5.8617
176.8,0.26606,0.1654,0.20578
180.0,0.23876,0.58345,14.824
174.48,0.21996,0.30845,3.6474
163.56,0.22123,-0.52627,2.3837
158.96,0.25423,0.42512,19.571
153.04,0.25392,1.0244,6.209
120.4,0.29798,0.10776,9.6185
110.46,0.37649,-0.26794,18.281
106.25,0.37749,0.49873,11.823
128.41,0.37595,-0.21863,4.0527
147.87,0.34422,0.89803,5.2666
174.82,0.28391,0.11208,0.31776
170.3,0.26652,-0.019868,23.354
178.38,0.25965,-0.076813,7.4957
182.48,0.24002,0.17319,7.2696
166.22,0.23483,0.28847,16.499
178.5,0.24491,0.28985,29.795
159.94,0.26676,-0.08584,12.672
127.49,0.2913,0.072493,14.293
110.86,0.3563,0.2468,20.157
104.46,0.36537,0.63847,13.667
126.74,0.35896,0.2461,7.247
159.44,0.33182,0.037771,3.5372
179.65,0.29859,0.051813,2.2072
175.06,0.26222,-0.45513,9.0784
182.55,0.26252,0.63792,3.0424
173.32,0.24053,-0.11208,6.2573
179.55,0.23211,0.4532,2.7728
168.75,0.22929,0.30459,5.5576
136.59,0.3226,-0.4211,26.512
124.54,0.33324,0.037229,9.2942
104.51,0.37332,-0.013465,34.636
110.46,0.37193,-0.2718,11.196
131.26,0.37527,-0.13916,16.195
152.12,0.35793,-0.022493,2.9032
179.23,0.28943,0.41655,3.2593
176.51,0.24872,0.5346,3.9489
176.41,0.23682,0.32766,6.0491
175.18,0.27013,0.65266,20.881
181.48,0.26304,0.14294,5.6711
173.07,0.33682,-0.53067,23.959
146.56,0.36748,-0.53137,29.989
116.53,0.38141,-0.64803,10.485
114.63,0.37988,0.52627,8.9192
106.59,0.38141,-0.15706,12.091
140.05,0.38139,-0.24942,7.8755
164.88,0.35666,0.042243,1.3532
175.9,0.26676,0.30629,2.5746
174.54,0.23187,0.37434,0.10875
177.29,0.21865,0.6924,5.2351
170.41,0.23923,0.8674,6.2676
178.25,0.23573,1.3077,3.7285
166.98,0.2246,1.2341,3.5856
151.63,0.22972,0.93337,6.9879
135.9,0.23799,0.7167,6.6603
107.27,0.29773,0.41601,15.204
105.78,0.34059,0.58267,9.384
131.39,0.33829,0.090313,6.3171
149.38,0.31463,0.28198,3.3181
169.8,0.3007,-1.029,12.813
173.24,0.2965,-0.73592,21.883
171.82,0.2717,0.68213,12.342
172.0,0.20986,0.48213,3.3044
178.57,0.22033,0.14741,13.647
176.9,0.21737,-0.001201,5.2376
159.85,0.21915,0.2981,5.2369
118.06,0.27733,-0.29356,16.697
116.18,0.3083,-0.41926,19.37
112.57,0.31759,-0.12759,13.611
132.87,0.3182,-0.36995,6.0498
156.8,0.29872,-0.67828,6.5899
170.99,0.29974,-0.68924,1.483
176.2,0.26211,-0.39619,16.461
180.46,0.30897,-1.1281,44.721
181.86,0.26952,-1.0031,10.244
179.85,0.2853,-1.0129,13.668
165.77,0.27517,-0.18646,8.3499
143.75,0.29433,-1.0872,19.258
124.08,0.30574,-0.003825,7.6129
116.14,0.34812,-0.30452,15.364
110.22,0.36443,0.68715,7.3814
142.28,0.3551,0.094786,7.0236
155.06,0.32254,-0.78855,13.829
180.24,0.28841,-0.42451,15.825
180.86,0.26532,-0.08145,3.8378
171.0,0.26205,0.036605,25.953
176.5,0.27976,-0.66339,2.7266
184.2,0.24737,0.026883,6.1065
173.56,0.24294,-0.29673,14.215
148.13,0.24477,-0.42242,3.8539
136.04,0.23759,-0.014089,9.3903
102.92,0.30051,-0.53978,20.113
116.02,0.33875,-0.22312,13.945
127.32,0.34522,-0.21548,7.4347
155.6,0.32767,-0.14881,1.7913
179.27,0.2791,0.040231,3.1728
180.86,0.24316,-0.11671,0.76689
176.07,0.24198,-0.14866,13.417
163.26,0.35663,-1.1737,37.597
175.49,0.36756,-0.40838,37.708
162.51,0.33339,-0.13199,22.821
143.34,0.29267,0.24231,4.1703
124.24,0.32577,-0.27435,26.897
105.23,0.3632,-0.10005,9.5313
112.48,0.36763,0.04162,18.515
