MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2993,0.027777,-0.79607,-35.068
-0.86623,-0.007984,0.6166,5.2943
1.995,0.001982,-0.14243,44.995
2.6216,-0.012943,0.67146,-17.769
12.155,-0.023066,-0.39243,-97.823
22.566,-0.017452,0.080489,-107.52
10.328,-0.007031,-0.15493,-55.415
-2.3952,-0.003858,0.53257,58.76
5.0241,-0.013318,-0.078539,-58.961
-10.428,-0.014783,-0.030622,6.0262
-6.4907,-0.005829,1.6416,-10.59
0.84258,-0.003345,-0.49937,-10.508
-2.5946,-0.007828,0.74577,60.932
-6.854,-0.030049,0.40844,-34.706
-2.8167,-0.021027,-0.10059,-44.355
-1.8158,-0.007814,-0.1117,-26.144
2.887,-0.002631,0.29941,-27.598
-6.042,-0.00351,0.24733,-31.966
2.0905,-0.00435,0.41191,-21.091
-10.011,-0.002474,-0.20059,-12.516
-5.5091,-0.001457,-0.4367,14.539
-0.90285,-0.001897,-0.71378,-15.349
1.8277,-0.007852,-1.1166,-12.541
1.3613,-0.012973,0.11747,-15.558
1.9061,-0.027628,0.9626,-18.894
-8.9823,0.051939,-0.39972,-33.106
-4.0426,0.033689,0.29125,2.2194
-6.6683,0.014607,0.10514,129.56
5.4601,-0.001384,-0.53375,14.276
-8.6738,-0.002242,-0.56084,101.88
-10.974,-0.003366,-0.071252,9.459
-12.886,-0.002218,-0.13375,-54.916
-5.5107,-0.00452,-0.76986,-11.136
-28.467,-0.001537,0.053054,18.501
-9.8942,0.019315,-1.1997,3.109
-27.345,0.038188,0.7343,3.8166
-3.4679,0.049641,-0.29556,-37.994
-7.8569,0.028841,0.41711,-17.007
1.8082,0.032547,0.058086,7.0941
-6.8948,0.02782,0.17197,-41.545
-0.32292,0.00483,-0.066914,55.526
-11.725,-0.001566,-0.119,-46.216
2.7785,-0.002831,0.27059,-70.791
5.3698,-0.003489,0.058086,-58.616
1.175,0.003109,-0.12803,14.989
-5.9007,0.003998,0.16989,4.0753
-8.5765,0.013425,-1.2829,14.684
-8.9202,0.017216,-0.22386,11.441
-1.1352,0.021988,-0.55372,-6.4941
-6.0766,-0.014704,-0.34105,-23.132
-6.1982,0.004255,0.099924,-47.956
0.85981,0.0154,0.48881,-63.32
-12.417,0.006492,0.42492,115.55
0.44927,-0.000842,0.34784,21.058
-10.33,-0.001362,-0.16258,-84.292
2.9504,0.000408,0.024924,-20.067
-7.885,0.007223,0.48881,-22.662
-4.2586,0.007525,0.23673,-6.35
1.0932,0.004562,-0.49105,-3.7667
-0.65948,-0.001476,-0.68202,-22.059
-6.3781,-0.013648,0.23812,-4.7444
-1.8556,0.027711,-0.12421,-5.1822
0.60804,0.04119,-0.48324,2.7684
-13.039,0.027112,-0.34435,-44.545
-7.3794,0.005888,0.31676,-51.6
-2.1707,7.5e-05,0.36468,-64.817
0.27195,-0.000485,-0.34574,48.083
4.86,8.2e-05,-0.35824,25.258
3.1511,0.004449,0.93065,-11.587
-0.36787,-0.000819,2.2536,0.19969
0.78984,0.003457,-0.84921,3.858
-5.4185,0.000773,-0.29018,18.016
-17.475,0.023827,-0.34504,62.78
2.8679,0.005168,0.067627,7.8924
0.62179,0.03294,0.0836,118.92
0.053829,0.031198,-0.027511,80.429
-0.93231,0.007448,-0.0664,23.775
-14.44,0.001058,-0.91848,0.70772
0.23169,-0.001015,-0.0289,24.408
11.255,-0.000815,0.0586,51.808
10.359,0.002882,0.44749,-34.937
6.6945,0.009188,0.67041,-0.10061
0.8575,0.004672,-0.73237,8.1077
-2.6844,0.000132,-0.54834,-0.98464
5.9877,0.003668,0.046794,-3.2951
0.89597,-0.014707,0.15947,31.292
6.301,0.008722,0.52544,17.843
-7.8824,0.012052,-0.28567,12.079
-4.844,0.008947,0.000438,51.7
-1.1631,0.002195,0.023354,71.657
-3.4185,0.000812,0.23794,-27.418
-8.2657,0.001919,0.22544,18.182
-8.7959,0.004445,0.28933,3.6373
-9.793,0.006391,-0.31276,4.3991
-3.1752,0.018587,-0.44053,14.782
5.8655,0.014413,-0.081507,-2.285
3.9542,0.002529,0.28863,9.6546
9.2361,-0.022839,0.4013,-27.908
-2.6056,0.003473,-0.032725,54.743
2.3305,0.025036,-0.093836,37.454
3.6699,0.00881,0.26728,-4.9505
4.8862,0.003006,0.015192,-0.1679
10.525,0.000894,0.37978,-90.643
-1.2838,0.003481,-0.43272,34.232
-15.652,0.007407,-0.76884,-4.538
-0.17009,0.004287,0.92908,20.774
-2.3457,0.006389,0.8013,5.0071
8.6949,-0.000395,0.33533,-18.435
9.3485,-0.014678,0.28047,-26.746
2.7792,-0.007574,-0.43186,65.917
-9.0455,0.011823,-0.36589,15.392
19.081,0.020324,-0.177,-50.847
0.44778,0.010665,0.88411,34.824
13.815,0.003359,0.03203,25.357
-2.7233,0.002351,-0.22839,11.807
-7.4524,0.004823,-0.64089,88.082
-15.952,0.007175,-0.202,-6.1633
-0.65858,0.005821,-0.75408,-13.102
4.1269,0.00137,-0.13186,-6.5432
-11.44,-7.8e-05,-1.0478,-19.086
-0.19686,-0.009038,-0.25269,7.079
13.347,0.010257,0.70998,-12.734
17.093,0.003956,0.80095,-48.958
15.222,0.028217,-0.01016,36.903
-9.4066,0.012004,-0.64905,-88.401
8.8566,0.005064,-0.35113,40.681
-15.319,0.004005,-0.31155,37.831
-6.0592,0.005925,-0.074049,5.9815
0.1502,0.006774,0.41484,-14.514
-3.6393,0.005308,0.13776,-5.3769
0.4297,0.000673,0.059979,-8.6935
-2.4784,-0.001525,0.34401,-2.2359
5.115,0.000533,-0.035854,3.4537
0.75595,-0.015535,0.35182,-81.509
5.8352,-0.007681,0.092789,-20.008
9.3578,0.002576,0.40668,-20.172
10.225,0.012294,1.0178,-123.55
13.337,0.005326,1.2157,-62.169
4.2301,0.004596,0.43029,-3.2688
11.182,0.004459,0.59279,36.631
5.501,0.005494,-0.31832,10.686
5.4752,0.006571,0.054595,-10.527
-1.1931,-0.002529,1.2018,-3.4938
-3.5267,-0.00549,0.98584,-15.661
7.0972,-0.016701,0.18098,-28.072
13.199,-9.4e-05,-0.056345,-38.509
-3.617,-0.008823,0.43463,32.666
4.4846,0.000234,0.17352,-91.448
2.9497,0.011169,0.084627,8.8732
12.291,0.006496,-0.11746,-37.894
14.224,0.004257,-0.12787,-28.369
12.867,0.005279,-0.46537,31.831
-5.0054,0.010837,-0.62648,54.361
-6.7165,0.012554,0.19643,12.048
5.3642,0.024277,-0.20635,-3.5941
6.9551,0.011873,-0.49732,-14.662
-8.5188,0.005155,-1.0772,41.803
4.945,0.005004,0.13549,-0.78473
3.7271,0.015313,-0.29854,30.541
3.2985,0.011644,0.090354,99.552
4.7329,0.014157,0.15146,81.398
3.3085,0.007542,-0.15062,8.3806
3.56,0.006414,-0.31104,-43.144
-1.0506,0.008235,-0.17354,19.631
11.065,0.000876,-0.034646,-25.365
11.436,-0.018533,0.23827,-7.0778
4.811,-0.021489,-0.88951,14.131
-4.2925,-0.012309,0.36952,12.238
-10.674,-0.004889,-0.035341,-29.497
-2.3913,0.021453,0.17733,9.715
5.6181,0.029909,0.2183,-47.584
-11.153,0.031935,-0.14281,34.127
12.734,0.013501,-0.4067,-45.927
13.816,0.008142,-0.13378,53.53
19.363,0.007457,-0.019197,-38.345
-2.9379,0.008959,0.3433,-22.245
4.3391,0.012029,0.032192,9.3101
0.22563,0.019283,-1.0449,37.347
-5.4325,0.019049,0.50233,23.28
10.293,0.016129,0.53636,9.8629
-9.528,0.026158,0.081497,62.027
14.582,0.009986,0.19417,12.165
10.075,0.014349,0.18514,-19.635
4.4351,0.016253,0.09903,167.18
3.3093,0.01618,0.23514,-76.378
-18.034,0.009235,0.18306,30.805
-0.28649,0.007698,-0.027359,-75.07
-3.3692,0.009792,0.23514,43.355
-4.5288,0.01182,0.79903,21.36
5.5132,0.007282,-0.028054,1.1716
-7.8822,0.005964,0.86917,2.6299
1.0803,0.013478,0.7782,14.838
-6.4335,0.009929,0.37334,-36.298
2.0951,0.030902,-1.514,-21.086
4.5598,0.025023,-1.298,-30.36
9.746,0.022424,0.74087,-34.724
5.3142,0.015293,0.37698,-42.578
5.3281,0.010029,-0.000105,-6.6954
-10.022,0.009784,0.039479,-20.22
-8.2443,0.009849,0.37698,-56.77
-4.9476,0.013661,0.21587,71.584
-2.0616,0.026601,0.33878,35.396
10.712,0.019454,-1.314,-3.0454
8.6879,0.016471,-1.73,28.587
4.7249,0.018797,-1.6098,50.052
6.0923,-0.024011,0.002844,19.364
16.626,-0.031494,0.21882,121.11
4.0443,-0.03682,-0.24229,69.976
2.8326,0.016504,0.66882,-0.67833
0.40622,0.01142,0.016733,-27.646
-8.3455,0.009949,-0.068683,1.2793
2.3584,0.011374,0.39382,-65.271
-2.2316,0.009031,-1.1173,-30.616
3.5538,0.012656,0.080622,-5.229
5.6678,0.011919,0.25284,10.779
7.6562,0.005731,0.33687,-1.263
12.179,-0.001923,0.032011,-10.648
-3.995,-0.04306,0.21968,51.989
0.48458,-0.036263,0.88565,-89.511
-14.948,-0.014928,-0.000457,20.876
10.817,-0.051463,0.86065,-9.4286
-7.4633,-0.037571,0.10857,14.004
0.31514,-0.036668,-0.12685,46.254
15.347,-0.057222,0.035654,-62.696
6.6659,-0.062315,0.44954,13.684
-0.26112,-0.056022,-0.65254,-4.0293
7.8113,-0.049814,-0.030318,-4.396
6.7969,-0.040465,0.35371,18.087
3.4285,-0.034961,-0.42615,-34.049
-22.695,0.11161,0.28652,23.413
-8.9301,0.075833,0.052492,-5.9359
-12.268,0.042623,-0.058619,27.8
1.3972,0.019522,0.10249,62.446
-8.833,0.013178,-0.14959,36.604
-6.2672,0.012157,-0.16001,1.9537
-9.4661,0.013325,-0.47251,92.304
12.295,0.006217,-1.5336,0.13355
8.0452,-0.002485,0.4893,-8.1046
4.9054,-0.009371,0.83652,0.55369
4.3696,-0.00353,1.3205,-10.739
-2.476,0.055832,-0.20931,22.201
0.24394,-0.042083,-0.19664,37.988
-17.341,-0.060318,-0.23067,27.539
-17.572,-0.061034,0.10822,-17.375
-6.2049,0.020597,0.36933,62.946
-4.1269,0.012307,0.14225,-23.647
-7.809,0.012078,-0.29317,-95.197
-12.947,0.011251,0.09433,-34.597
5.7739,0.010337,-0.36678,2.8832
8.6734,-0.00149,-0.26886,-4.7049
0.56636,-0.006139,0.15336,2.6784
12.156,-0.007877,-0.087614,-19.989
6.9568,-0.022076,0.88252,-31.224
0.9054,-0.028434,0.4202,-0.7622
-17.793,-0.050061,-0.063832,-1.4365
-12.118,-0.03071,-0.27494,6.1246
-14.308,-0.037427,-0.48883,77.145
-8.3512,0.009868,-0.74092,38.278
-19.208,0.0123,-0.70133,13.828
-6.1752,0.007311,-1.2388,29.903
-5.1762,0.010902,-1.3499,-28.367
9.3489,0.014985,-1.052,3.6447
12.647,0.007966,0.6702,-1.4719
8.7422,0.004167,0.50422,0.81071
9.1733,-0.010721,-0.92564,25.15
5.3627,0.015022,0.53703,-25.638
4.1692,0.001549,0.90301,-14.287
-4.5024,-0.019735,-0.33311,-59.326
-9.5487,-0.020777,-1.122,-24.43
-13.658,0.002827,-0.47408,2.3778
-1.9065,0.012976,0.64051,198.2
-15.419,0.015151,-0.27199,9.5778
-7.5145,0.021923,0.51689,-7.6924
-8.4225,0.030203,-0.68519,8.4194
-2.0652,0.036538,0.53703,15.428
2.6901,0.034079,0.79606,-3.6146
-3.1208,0.027768,0.6162,-9.325
-2.0817,-0.030251,-0.14613,1.8622
-10.789,-0.028605,-0.60516,6.1129
-0.13411,-0.030652,-0.29127,17.024
-1.4248,-0.003789,-0.005156,10.67
2.0219,0.010619,0.26776,37.477
9.7903,0.013852,0.88234,43.952
12.901,0.006091,-0.50516,-10.348
2.469,-0.004842,-0.19127,0.93232
7.6337,-0.010657,0.53165,9.1691
6.1114,-0.014353,-0.32113,-0.19755
11.441,-0.016263,-0.2371,-19.965
11.66,-0.025311,1.183,-47.45
-18.352,-0.028623,-0.10429,-34.513
-5.6261,-0.052675,0.061682,-6.4374
-8.7596,-0.05315,-0.14943,-89.951
-15.229,-0.027019,-0.68832,-36.33
-12.956,0.000988,-0.7654,30.377
-14.891,-0.000312,-0.60082,-10.948
-11.6,0.002362,-0.38832,-27.098
9.8955,-0.012209,-0.17443,-61.668
11.843,-0.023108,0.72349,9.8438
4.6369,-0.024217,1.1957,-2.1479
3.7619,-0.019295,0.77974,12.41
3.3277,-0.019077,0.92488,29.949
