MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29323,0.014403,-0.92605,-3.7419
-2.8482,0.020056,0.22186,-11.503
7.0437,0.029344,-0.39967,26.69
-4.0873,-0.003367,0.14617,25.84
-2.0096,0.00343,0.45103,10.512
4.8009,0.050108,0.57672,-14.475
3.6782,0.027052,-0.72536,7.1379
1.0011,0.037485,-0.20522,1.6275
1.333,0.027531,-0.43369,-0.15928
0.95289,0.022749,-0.45661,-0.12178
1.2151,0.017433,0.40311,-0.74053
1.5819,0.016469,-0.19411,-4.2829
3.1519,0.009451,0.15409,-9.8257
-0.89437,0.003666,1.077,-11.937
-4.9479,-0.013244,-0.54453,-35.019
3.0155,0.065804,-0.048692,9.6563
-3.4813,0.099015,-0.54383,40.203
-2.2365,0.015163,-0.59314,-36.733
3.6889,0.018711,-0.82022,-0.94582
0.95459,0.02636,-0.92508,8.9938
1.242,0.041271,-0.30355,-0.84304
1.1391,0.031476,-0.80147,-0.10554
1.2886,0.021915,0.75825,-0.72429
1.8178,0.020793,0.36103,-4.2667
-2.4883,0.007172,-0.065773,-7.3844
-6.0502,-0.004747,0.40714,-3.8706
-0.96223,0.006399,-0.33938,4.4725
1.6908,-0.018675,0.48145,-15.203
-4.1708,-0.013321,-0.53869,11.27
1.6076,-0.014964,-0.163,-18.742
-2.5658,0.014431,-0.29008,7.7954
0.40195,0.03494,0.30506,-4.315
-0.37916,0.02802,-0.073412,-0.82681
-0.012852,0.027047,-0.39633,-0.089306
1.0422,0.028493,0.18839,0.44194
0.18328,0.02264,0.66617,-4.2504
-1.6641,0.028439,0.014367,0.006793
-1.861,0.021202,-0.51272,-2.8043
-3.3627,0.019823,-0.35924,41.464
2.1393,0.013541,-0.23841,41.264
-1.4926,0.059834,-0.008549,89.936
0.2474,0.027209,-0.98286,-0.000846
-1.6854,-0.001761,-0.13494,-30.463
0.82105,-0.006201,0.7852,-4.2988
0.94671,-0.004392,0.35673,-0.81057
-0.62346,-0.002154,0.73381,-0.073068
-0.81225,0.002546,0.16853,-0.69182
0.20304,0.012751,-0.62869,3.4158
0.27691,0.007924,-0.58049,3.823
-2.5433,-0.009803,0.41742,-12.063
-4.2992,-0.014827,0.2709,-19.445
-3.5805,-0.013765,0.56673,-70.445
-10.84,-0.052208,0.94659,-70.973
-7.3681,-0.062649,0.34729,-1.1846
-4.7626,-0.046114,-0.004798,-19.572
-2.0491,-0.04488,-0.33466,-2.4825
-0.18884,-0.0347,0.78687,-0.79433
-0.21162,-0.026913,0.33895,-0.056831
0.072196,-0.019736,-0.12633,-0.67558
-1.3885,-0.01532,0.45145,-1.4179
6.7578,0.040597,0.44965,38.914
4.5705,0.034811,0.047565,12.103
0.52146,0.002103,0.10104,-12.704
-2.2531,-0.027974,0.32187,-31.279
4.8225,0.004805,-0.72327,108.49
-4.2165,0.027844,0.47743,-18.043
-0.2962,0.027028,0.30034,19.644
-1.0806,0.015493,-0.15452,-4.1413
-0.58658,0.012395,0.46701,-0.77809
0.61203,0.011665,1.6941,-0.040593
-0.19967,0.011038,0.52882,-0.65934
-1.0763,0.013773,0.23159,-4.2017
-1.6185,-0.021387,0.15479,-9.5945
-3.7019,-0.018598,1.0777,-13.656
-3.5623,-0.029629,0.80618,-27.538
1.7587,0.02386,-0.097989,131.81
12.017,0.000134,0.18187,-34.04
-8.5957,-0.044879,0.85757,-32.127
-4.7146,-0.032244,-0.19452,-2.3896
-1.9834,-0.026312,-0.69938,-4.2501
0.20569,-0.017812,-1.0528,-0.76186
0.22962,-0.009876,-0.27577,-0.024356
0.076049,-0.009457,-0.21604,-0.64311
-0.4427,-0.012006,0.51173,-4.0855
-1.7148,-0.027092,0.33493,4.9717
-2.958,-0.027777,0.20785,-19.314
0.87806,-0.038148,0.13632,-21.271
-9.9353,-0.063781,1.3322,-73.021
-4.9866,-0.078208,0.86201,-67.524
-2.5832,-0.059646,0.58771,0.9141
-0.58564,-0.050288,0.28562,-28.323
-1.4062,-0.052596,1.0058,-4.2338
0.5606,-0.038604,-0.22271,-0.44562
-0.041636,-0.036587,-0.87063,-0.008119
-1.1857,-0.029417,-0.060904,-0.62687
-1.3298,-0.026679,0.24187,-0.34423
-2.1778,-0.020655,-0.28493,-10.637
0.71655,-0.010734,-0.41201,-3.0481
-2.003,0.010557,-0.033541,49.07
4.7229,-0.030738,0.51229,8.0949
-4.324,-0.047254,-0.082846,-58.683
-5.7461,-0.04478,-1.7822,-41.52
-9.2456,-0.052685,0.54076,-18.757
-1.2836,-0.047229,0.4609,-4.0926
-0.17091,-0.042877,-0.14257,-0.72938
-1.6263,-0.035065,-1.5405,0.008119
-1.4763,-0.022188,-0.20576,-0.61063
2.1801,-0.021511,-0.10299,-3.878
2.7521,0.041636,0.74521,8.8292
-3.4633,0.027437,0.71813,-22.507
-14.262,0.006441,1.0716,24.511
5.3034,0.089406,-0.65757,171.66
0.028491,0.06974,-0.92771,-25.942
3.3193,0.06121,-0.67701,82.797
-3.9423,0.033009,-0.65409,-24.741
-1.483,0.048807,-0.38396,5.2737
0.34302,0.047024,0.38757,-0.71314
0.85048,0.038546,1.1647,0.024356
-1.5696,0.028639,0.19938,-0.59439
2.0416,0.047242,1.0772,-4.1368
-3.873,-0.005777,-0.024648,-0.70455
0.2672,-0.003497,-0.52673,4.1593
3.0053,0.007428,-0.59826,7.8524
5.9722,0.02342,0.22257,-29.873
-3.2658,-0.053199,0.85243,-69.05
-11.345,-0.070945,0.17813,-19.187
1.6769,-0.024641,0.67605,-26.575
-2.9947,-0.046067,0.72118,-4.1851
-2.7808,-0.03877,-0.63229,-0.69691
-1.3017,-0.024253,-0.1052,0.040593
-0.019829,-0.012258,0.62952,-0.25316
-2.0908,-0.002476,-0.092704,10.504
-0.83366,-0.016193,-0.29451,-5.9633
-2.8804,-0.020261,-0.54659,-0.47442
10.348,0.031653,-0.64312,17.169
1.5539,-0.009658,-0.49729,-21.731
-0.2933,-0.018837,-0.31742,-31.734
2.007,-0.032942,0.25827,15.054
-4.3679,-0.048332,-0.19381,-29.683
-3.7294,-0.021276,-0.12367,9.5811
-1.7382,0.008313,0.87285,1.1943
-0.96828,-0.004153,0.12494,0.056831
-0.68696,-0.011233,0.33466,-0.56192
0.44838,-0.01788,-0.61256,-4.1043
-0.90104,-0.00047,0.38563,-7.8471
-3.396,-0.006697,-0.64145,-18.508
-1.5749,-0.013239,0.31202,-18.04
8.3506,0.032238,-1.5671,9.1099
-14.585,0.028818,0.037716,48.982
11.866,0.066491,-0.16159,12.27
6.2215,0.083728,-1.1387,35.808
-0.2641,0.083058,-0.56853,3.1974
0.80466,0.047923,1.628,-0.66443
0.6333,0.034593,0.75508,0.073068
1.4471,0.02473,0.089799,-0.54568
0.72905,0.008093,0.64258,-4.088
1.0526,-0.015804,0.26577,-0.23083
0.26033,-0.026285,-0.73631,5.2331
4.384,-0.023589,-0.23284,-6.1489
-1.3355,-0.032405,0.012996,-5.4739
2.6041,-0.035768,-0.15714,-8.4767
4.786,-0.056179,0.76855,12.912
3.7341,0.008243,-0.30853,12.199
5.7126,0.039715,-0.038393,2.6136
0.046709,0.018641,-0.091865,0.85181
-0.092179,0.013648,-0.71478,0.089306
-0.99989,0.002358,-0.30506,0.47056
1.5296,-0.000938,-0.57728,0.17819
-1.6414,-0.013388,0.24591,-0.2146
-1.7866,-0.002657,-0.18117,5.2493
5.821,0.001616,0.4223,-6.1327
2.0121,-0.034709,-0.75686,-5.4577
0.45081,-0.023716,-0.127,-8.4604
2.1991,0.036071,-0.60131,12.928
-2.1136,-0.003849,0.42161,12.215
-2.9062,-0.004551,-0.75825,2.6298
-1.8239,-0.003253,-0.76172,0.86804
-1.793,-0.008902,-0.65964,0.10554
-0.18368,-0.010619,-0.14992,0.48679
-0.40998,-0.010359,-0.097142,0.19443
-3.6054,-0.026504,0.27605,-0.19836
8.5379,-0.021413,0.14897,5.2655
-3.159,-0.033892,-0.49756,-6.1164
-0.027866,-0.023619,0.77328,-5.4414
4.5755,-0.020635,0.37814,-8.4442
-3.3787,-0.067432,0.25383,12.944
-4.8911,-0.061117,1.0767,12.232
-2.7828,-0.051273,-0.17811,2.6461
-1.3368,-0.037989,0.14342,0.88428
-0.51257,-0.029939,0.020499,0.12178
-2.0684,-0.025694,-0.99478,0.50303
-3.0346,-0.019374,-0.192,0.21067
4.4607,-0.002466,0.5062,18.043
4.0236,0.023232,0.97911,21.482
-0.84639,0.015839,0.35758,-6.1002
4.6795,0.018552,-1.2966,-5.4252
0.53657,-0.004617,0.15828,-8.428
8.7728,0.009801,0.10897,12.96
9.0072,0.016452,-0.04311,12.248
1.4074,-0.028436,0.92703,2.6623
0.37967,-0.025341,0.14856,0.90052
-0.30988,-0.01466,-0.77436,0.13802
0.049421,-0.012545,-0.039638,0.51927
-2.0438,-0.013383,-0.38686,0.22691
-4.2941,-0.02354,0.78634,0.65912
4.4637,-0.004802,-0.44075,0.97301
4.324,0.009701,0.31272,-29.784
3.5587,-0.00277,0.30856,-5.4089
4.2883,-0.018285,0.53842,-47.412
0.5836,-0.026082,0.089114,12.976
3.7666,0.005545,-0.53797,12.264
-0.27435,-0.022871,0.20717,2.6786
-0.76407,-0.027359,0.3787,0.91676
-1.6741,-0.022837,1.2058,0.15426
-1.8073,-0.022007,-0.4845,-0.46449
-3.7278,-0.022519,0.44328,-4.0069
6.8612,0.0348,0.49148,5.1504
8.0356,0.041581,-0.36061,5.3142
1.8798,0.029728,-0.55713,-6.0677
5.0123,0.078921,-0.036301,134.73
-0.28452,0.11524,-0.65644,76.255
3.8401,0.10381,-0.73075,-7.9823
11.504,0.092294,0.017171,18.555
2.2107,0.084234,-1.0627,-0.8302
0.13152,0.042967,-0.19116,-0.34201
0.33013,0.030226,0.26092,0.17049
0.59314,0.019677,-1.0044,0.55174
1.0522,0.007722,0.67342,-3.7156
0.54267,-0.021257,-0.10338,-0.73341
-0.75295,-0.009559,-1.1805,-6.6945
2.2174,-0.030131,-0.85199,-6.0515
4.7099,-0.003487,0.16884,-5.3765
1.5945,-0.052972,-0.1263,-8.3792
-7.6259,-0.072565,-0.35061,13.009
-2.0983,-0.048262,1.1973,-7.0785
-1.9916,-0.044832,-0.13255,-3.564
-2.6079,-0.039326,-0.66102,0.94923
-2.0644,-0.031044,-0.53394,0.18673
-2.4784,-0.026444,-1.3242,-0.38202
-3.2675,-0.021239,0.40356,-2.7494
-4.1351,-0.00681,-2.7232,-2.2172
0.13332,0.009678,-0.12533,5.3467
-5.9929,0.023146,0.20315,7.9898
-3.2861,-0.016813,0.49898,-33.91
1.9584,0.044818,-0.27116,-8.363
-0.13786,0.080487,-0.42046,13.025
-2.1112,0.037235,-0.67255,-10.037
-1.3996,-0.017247,-0.35241,-2.8727
-1.8608,-0.016446,0.069119,-0.23453
-1.0281,-0.014525,0.096202,0.20297
-1.8859,-0.008081,0.055924,0.53422
-2.5504,-0.007426,-1.2663,-2.9831
-3.2542,0.012613,1.5069,-5.4009
-3.4654,-0.004592,0.52982,-18.162
-5.8546,-0.015843,0.033287,-5.844
1.2668,-0.027307,0.029121,-15.769
5.2706,0.038228,-0.21602,95.628
5.3496,0.053803,-0.24032,-31.609
2.7925,-0.02809,1.3576,-13.371
-3.0802,-0.015216,-0.072268,-2.8815
-1.5009,-0.008464,-0.60074,2.4067
-0.73122,-0.010696,-0.023657,0.2192
-1.6416,-0.013355,2.6361,-0.34955
-3.475,-0.009735,-0.68616,2.7331
-5.0409,-0.024612,-0.71296,0.015303
0.73987,-0.007227,-0.69004,5.3792
0.55953,-0.009411,-0.53657,-5.9278
-0.26396,0.03983,-0.71574,39.922
2.2082,-0.015914,1.1391,-39.781
1.145,-0.03773,0.83982,-15.542
-1.976,-0.016739,0.037733,7.3702
-0.18921,-0.009244,1.3079,-0.64025
-1.9453,-0.026825,0.7044,-0.50206
-1.0186,-0.033522,1.8065,0.23544
-2.0554,-0.032165,-0.058794,0.61669
-2.0948,-0.024503,0.34398,0.049331
-0.98658,0.029473,-1.0828,-1.9185
-4.3457,0.028929,1.0651,27.07
7.1321,0.032118,-0.65643,1.3385
-6.1078,0.06293,-0.3106,-1.9865
11.975,0.10817,-0.88074,8.2607
6.0902,0.10208,-0.030043,34.499
6.371,0.11062,-0.65713,43.086
11.949,0.10894,1.113,2.576
1.2825,0.042419,-0.19046,0.93918
0.10958,0.014531,-1.2134,0.25168
1.0049,0.00829,0.34635,0.58293
-2.0001,0.016166,1.9741,0.065568
