MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.0879,-0.037606,0.32185,-31.63
-1.9314,-0.03059,1.4899,5.4912
1.5187,-0.031684,1.7309,-37.056
-2.6985,-0.015961,-0.15801,19.741
-5.8809,-0.028022,0.95658,-16.723
1.4357,0.006556,1.885,4.2905
2.2435,-0.011922,1.9607,-39.848
0.63965,-0.015468,-0.099674,-14.728
0.50037,-0.022777,0.1913,-16.085
-2.8775,-0.021703,-0.39134,-1.5671
-0.18242,0.001756,1.0656,-2.3519
-3.6091,0.001698,0.88158,-14.262
1.3729,0.031873,-1.0162,-7.9114
0.18045,0.033205,-1.3155,23.425
3.0604,0.011219,1.2991,-29.955
-8.5799,-0.010106,0.17062,-19.532
9.1878,-0.00956,2.0547,-29.708
-3.381,-0.006993,-0.65924,8.7642
3.712,0.027974,0.80535,11.175
-5.0712,0.020577,0.23868,83.889
5.7873,0.066662,-0.65993,14.863
0.13421,0.058918,0.15743,25.881
4.761,0.060897,-0.78563,-12.679
1.5698,0.033743,0.68035,-11.064
-2.5752,-0.01892,-1.0924,-21.613
-6.6626,-0.03016,1.7833,-41.752
-9.1641,-0.036454,1.8979,-35.531
3.6799,0.000643,1.6194,-33.559
-8.4762,-0.029689,2.5784,-55.585
1.3755,0.015657,0.11453,35.112
-2.3657,-0.002437,1.0791,-22.352
-0.18594,-0.025969,-0.33755,-15.263
1.1451,-0.036387,-1.7612,-20.389
-0.016512,-0.046988,-1.2688,-21.571
-1.5354,-0.041132,2.0881,-8.1557
-0.079453,-0.029225,-0.92089,-5.4905
-1.3255,0.036989,0.93136,-20.515
5.6275,0.024706,-1.1429,35.446
2.0619,0.021842,-0.60337,6.6416
-6.1155,-0.034336,0.21816,-35.086
-6.4512,-0.045421,3.2522,-34.912
-4.5269,-0.015222,1.1133,32.035
-5.7229,0.024068,-2.3221,76.546
2.0152,0.096316,0.53622,133.34
2.1689,0.11605,-0.56239,1.609
4.2903,0.089062,-1.795,-20.623
3.5209,0.077683,-0.48809,20.567
1.4752,0.068148,2.1279,-10.617
3.4152,0.022804,-0.99487,5.2827
8.5471,-0.006277,0.85582,-32.905
1.0498,-0.019613,0.5204,-17.735
12.532,0.070961,-3.6581,106.41
13.642,0.031817,-1.174,-48.314
-0.65971,0.002929,-0.63793,-16.192
1.1883,-0.008807,-0.47335,-12.956
0.1367,-0.030697,0.15999,-31.767
-0.53375,-0.041472,1.1614,0.25704
-4.7307,0.011123,-0.74626,79.175
2.4637,0.042112,-0.46432,-13.31
1.9805,0.028387,-3.0983,6.7307
5.7276,-0.009529,-1.1461,9.1558
10.963,0.070512,-1.3204,115.14
15.322,0.030381,-0.85583,-1.0373
-2.8263,-0.035968,0.8407,-49.815
-11.626,0.010109,-0.27527,56.759
-3.8379,-0.01262,1.1608,-32.244
-0.23281,-0.027718,-0.67458,-25.708
-2.3545,-0.044234,1.4588,-28.894
-1.6746,-0.048106,-1.3399,-2.9949
-2.3299,-0.044223,0.40251,-6.6268
-1.1967,-0.029747,0.95945,19.013
0.85195,-0.021826,-2.0996,-8.5213
0.16158,-0.01467,-1.6473,-5.8961
0.25671,-0.021448,-0.89664,-31.759
2.6481,-0.026997,-1.0071,-24.414
0.93875,-0.006787,-0.93553,-42.267
-0.18803,-0.033326,0.7985,-45.918
-1.4697,-0.037595,1.4346,-31.37
-1.5289,-0.040201,1.4242,-24.335
2.6702,-0.027995,1.0825,6.6295
-1.145,-0.063969,0.45891,-18.222
-0.53404,-0.048511,0.12628,39.846
1.0844,-0.028535,-1.2418,7.8115
0.059601,-0.031187,-0.25081,-10.573
0.42275,0.011621,-0.64857,-14.373
8.1269,0.009716,-0.37287,-12.411
-5.6161,0.009432,0.31671,14.059
7.2162,-0.028823,0.96324,23.831
-5.5975,0.002004,0.24727,60.63
7.74,0.01636,-1.2916,-11.722
1.3865,0.003395,0.79796,-22.837
1.6079,-0.012009,-0.093705,-23.722
0.3159,-0.010003,1.5827,59.976
3.6039,0.005914,-0.74996,-21.381
-2.4937,0.01729,-0.018011,3.8096
-0.47616,0.015744,-0.65204,-11.2
-1.9013,0.008185,2.9252,-20.675
2.6404,-0.01825,-0.2741,-36.063
13.646,-0.011034,1.0155,-15.968
2.4493,-0.011535,1.412,-37.721
0.23163,-0.015529,-0.97896,-47.197
-8.9039,-0.017491,-0.39285,0.70067
2.2867,0.017138,-0.35327,30.686
5.2625,-0.01968,0.93006,-20.074
1.76,-0.026595,0.73145,-17.026
2.8846,0.020465,1.1238,27.542
1.091,0.01218,0.33076,19.258
2.1321,0.050506,0.24673,18.398
0.5014,0.006933,0.39897,3.098
-7.6825,0.002488,-1.7753,-33.54
6.5902,0.005367,-0.33575,-3.07
2.4604,-0.012391,-0.68922,-48.073
-4.4578,-0.019458,-0.005195,-32.973
-3.471,-0.00619,0.93092,41.874
-0.60531,0.0938,-0.2045,111.33
-8.7312,0.12308,1.2788,121.72
4.2239,0.10157,-1.6198,-2.7527
2.9205,0.048246,-1.0024,-12.885
2.9662,0.045443,-2.7955,-15.069
1.4994,0.020848,-1.5545,-14.579
3.9549,0.004648,-0.55226,-13.304
2.4226,-0.018379,1.7984,-42.592
0.58761,-0.025129,2.313,-26.347
-4.7215,-0.010218,1.7345,-26.75
2.8869,-0.009111,-0.95643,12.1
-3.615,0.024551,-0.64531,10.347
-7.0355,0.1496,-1.9557,177.26
5.3839,0.1117,-0.1474,29.922
4.6129,0.091781,-0.99601,-0.4546
8.4753,0.071594,0.34635,2.9135
5.2248,0.058809,-1.8717,-14.421
6.5593,0.029864,-1.1557,-13.931
0.009335,-0.026212,1.4465,-15.481
0.29039,-0.020423,1.5722,4.181
1.9543,0.001461,-1.5382,56.826
-1.0655,-0.005611,-1.4917,43.773
8.9876,0.042126,0.19234,57.698
3.8666,-0.003853,0.35345,-30.605
2.6933,-0.026361,-0.38196,-26.045
-0.31592,-0.041041,1.0764,-13.33
0.94791,-0.049697,2.1278,-12.307
0.68243,-0.042528,-0.22988,-11.688
-0.95079,-0.035572,0.17707,-15.698
-1.435,-0.033235,0.14304,-14.633
-4.3955,-0.01822,-1.1547,24.917
4.9955,-0.014926,-2.079,12.104
-1.837,0.001548,-1.2894,39.674
-2.368,-0.018739,-0.49291,-25.304
2.6025,0.003388,-1.2839,18.696
1.2196,-0.017283,1.0022,-32.132
1.6441,-0.029733,1.0668,-21.947
-2.5248,-0.040743,0.42514,-16.632
-0.94527,-0.069867,-0.32347,-20.658
0.16838,-0.067021,0.16889,-10.09
-4.7534,-0.059051,0.30084,-0.70015
1.3459,-0.039456,-1.7832,-2.2849
7.0765,0.003579,-0.98095,7.3903
-0.097759,-0.02149,0.99474,-31.998
-9.2164,-0.008125,-1.3157,20.622
1.3428,0.016812,0.35585,-16.681
-13.529,-0.006113,0.96488,-31.081
0.65021,-0.016543,0.17599,-20.834
-0.9542,-0.027552,1.7156,-24.399
-5.3431,-0.041286,2.0989,-28.334
-2.7955,-0.056592,0.025299,2.5646
-3.0989,-0.059587,2.2677,9.3076
-3.4146,-0.049133,1.1496,24.423
4.7002,-0.004768,-1.0094,16.688
0.74733,-0.016432,-0.45718,-16.362
-0.99291,-0.008193,-0.20649,22.25
1.8428,-0.002651,1.1581,-27.155
-6.7234,-0.022095,1.3796,-32.508
-8.7322,0.033737,-2.2863,125.62
3.1857,0.021501,-2.6752,4.164
1.6301,-0.021844,-0.58565,-26.001
0.47277,-0.040681,-0.52732,-32.086
0.04237,-0.038952,-0.10093,-4.2624
-1.383,-0.045088,0.11643,-22.444
-0.42481,-0.038257,-1.6266,-15.854
-1.228,-0.037965,-1.7357,-14.364
-0.97254,0.026504,-0.83341,2.3864
-0.51386,0.011362,1.2173,35.048
0.64018,0.002093,-0.81813,-28.132
6.8507,0.0267,-0.49661,78.041
7.9217,0.016932,-0.28758,-17.735
-0.24955,-0.010841,1.0235,-30.563
3.4762,-0.015257,-1.5119,-24.003
0.84447,0.044984,-0.72855,26.962
-0.28967,0.012377,0.62284,1.6857
0.34653,-0.00812,-0.3348,-22.096
2.089,-0.014802,1.2471,-14.956
-0.21951,0.001057,0.013115,24.509
2.4447,0.024236,-0.40964,42.884
