max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.83,0.26991,0.050316,5.2192
142.43,0.34936,0.42254,14.126
176.13,0.26451,-0.27746,2.4296
175.15,0.2779,0.22809,32.299
158.97,0.3272,0.78157,32.536
165.67,0.23218,0.23712,3.6628
163.54,0.27512,-0.050378,29.293
158.87,0.30287,-0.36913,20.554
132.05,0.33771,-0.57538,1.5305
129.0,0.2973,-0.35663,3.9515
146.09,0.27157,-0.23024,4.9053
159.1,0.25342,0.28643,3.2805
165.71,0.2696,-0.39865,14.402
167.08,0.25667,0.31385,10.056
159.99,0.26349,-0.054901,11.686
160.07,0.27803,0.61454,2.5651
174.41,0.28658,0.56177,22.454
161.93,0.37031,0.39232,84.701
152.26,0.40637,-0.35421,54.09
134.04,0.41157,-0.36323,52.302
131.37,0.3892,-0.086151,2.3674
130.73,0.33063,-0.7924,6.9813
141.9,0.30065,0.33399,3.4854
156.87,0.27559,-0.099346,7.9256
161.56,0.30057,-0.35942,15.764
161.17,0.3728,-0.096924,44.652
168.13,0.39897,-0.040674,27.234
161.55,0.26745,0.55377,9.4152
163.82,0.30391,0.57599,49.625
158.65,0.28581,0.33155,9.6051
156.11,0.34656,0.21002,41.737
133.51,0.39398,0.000992,38.749
133.89,0.37245,0.65308,1.0967
129.24,0.32995,0.77183,7.6341
142.29,0.29823,0.24821,8.4115
156.6,0.26983,0.58988,2.8737
162.85,0.22214,0.7048,8.3401
163.8,0.22896,0.8673,8.4056
155.07,0.32769,-1.4264,30.123
169.43,0.34812,0.968,2.7719
179.68,0.28894,0.31522,13.76
171.76,0.27588,0.54577,14.436
158.16,0.2724,0.77425,7.2104
142.63,0.30393,0.59022,14.332
131.82,0.29301,0.9173,11.904
126.08,0.27683,0.83605,0.7859
146.34,0.25285,0.41244,0.16598
159.15,0.23856,-0.24589,0.23337
164.81,0.22594,-0.58097,4.54
160.19,0.3461,-0.76847,61.621
167.71,0.35642,-0.48722,21.479
170.05,0.33016,-1.5178,14.401
175.59,0.32974,-0.74555,10.295
170.55,0.28842,0.035002,16.538
143.94,0.32481,-1.3115,26.986
148.64,0.33083,0.22945,0.65483
131.86,0.28603,0.10653,3.9351
132.57,0.27196,-0.24972,2.9158
143.31,0.25453,-0.32333,0.95716
158.39,0.23789,0.14334,0.42909
163.7,0.24578,-0.26674,12.814
166.36,0.27573,-0.20424,16.327
150.67,0.2902,0.052006,15.653
157.23,0.32471,0.17145,1.2069
151.88,0.31382,-0.40633,16.873
180.4,0.3622,-0.32577,56.268
148.25,0.40253,-0.3973,37.796
142.35,0.40617,-0.43133,20.978
134.69,0.36076,-0.60424,0.38958
131.31,0.31,-0.13549,1.2982
142.07,0.28704,-0.4341,0.79335
156.47,0.26284,0.007562,0.16926
158.14,0.24863,0.42248,11.205
160.52,0.30254,-0.040017,36.08
151.83,0.3878,-0.083767,38.847
163.86,0.32423,0.18568,31.881
166.04,0.30592,0.1329,6.2194
158.34,0.27399,-0.38654,10.562
150.8,0.40344,-0.083072,77.087
136.74,0.40987,-0.2421,22.979
130.66,0.40933,-0.71502,2.359
130.78,0.35113,-0.54627,1.7374
144.84,0.3011,0.13012,4.445
157.84,0.26883,-0.27821,0.27245
165.42,0.2686,0.68671,3.1636
164.33,0.29876,0.77421,31.827
160.35,0.29912,0.95546,22.198
172.71,0.3943,0.2249,33.982
173.95,0.35074,0.14713,16.703
173.92,0.32351,1.1777,13.973
163.57,0.3675,1.3812,29.755
138.68,0.40059,0.47213,27.778
129.81,0.38902,0.02421,2.4081
130.74,0.33874,0.34296,4.2341
143.02,0.31646,0.46935,15.961
157.56,0.29838,0.96102,0.35087
166.54,0.24992,0.025937,15.273
162.75,0.28647,-0.23656,20.817
155.09,0.36646,-0.35531,89.883
158.2,0.29131,1.0141,9.0067
160.76,0.30374,0.88635,52.899
160.93,0.39115,0.76691,25.363
156.46,0.4035,0.34538,36.821
150.31,0.38525,-0.013646,3.8496
131.84,0.32702,1.3134,4.2647
128.4,0.29881,0.45719,0.69868
142.25,0.26925,0.23358,2.4699
156.46,0.25032,0.075243,5.0911
165.0,0.2527,-0.35984,2.4955
165.77,0.3021,-0.29734,23.586
150.86,0.33687,-1.0161,22.861
150.12,0.40572,-0.47164,44.301
180.99,0.36899,-1.2994,21.101
170.18,0.34285,-0.19386,32.522
150.22,0.40592,-0.84039,32.797
143.19,0.40796,-0.54942,24.551
132.68,0.37661,-0.52234,1.2506
131.69,0.32108,-0.27859,0.42496
145.35,0.28474,-0.3022,5.7666
157.54,0.27072,-0.21053,2.0845
163.4,0.24837,0.004391,11.313
161.55,0.35493,-0.033109,77.072
156.96,0.34258,-0.22686,15.442
174.31,0.39117,-0.50741,36.231
165.3,0.36061,0.21481,24.917
159.82,0.39252,-0.27964,32.777
146.89,0.41514,-0.15116,71.207
144.75,0.40113,0.16481,6.6842
135.83,0.34563,-0.30811,1.3688
130.49,0.29579,-0.18936,2.3075
144.63,0.27323,-0.38797,0.68661
157.86,0.25458,-0.7463,0.71219
161.83,0.23395,-0.031382,1.0776
165.96,0.25144,-0.39388,24.004
166.1,0.24767,-0.71263,4.1428
158.42,0.31371,-0.24319,31.075
176.13,0.31204,-0.14597,12.013
162.78,0.32467,0.33459,49.693
154.3,0.33141,0.13806,28.585
140.12,0.33913,0.079035,22.629
130.96,0.31772,0.35612,0.25478
129.49,0.28219,-0.30013,7.0253
146.09,0.26757,-0.57374,17.142
156.92,0.24883,-0.45708,0.83247
160.55,0.22262,-0.44216,1.9748
163.74,0.27101,-0.35466,21.416
162.94,0.30949,-0.52341,22.667
165.59,0.24547,-0.078961,3.1676
163.77,0.26741,0.34326,28.149
167.93,0.25341,0.44882,2.1823
149.8,0.36834,0.30229,40.753
141.3,0.38214,-0.20674,24.534
133.24,0.34502,0.29534,1.1097
131.05,0.2923,-0.18591,2.9476
146.47,0.26084,-1.0845,0.56977
159.57,0.23712,-0.44285,0.48882
166.02,0.22841,-0.077928,2.2918
163.37,0.26264,0.70957,40.277
155.71,0.26317,-0.009178,11.746
171.01,0.37657,-1.1397,21.884
180.41,0.37662,-1.8175,11.491
174.17,0.33076,-0.86196,13.08
160.44,0.32733,0.36652,41.088
142.62,0.34812,0.40749,22.114
133.26,0.31767,0.10957,3.0874
132.33,0.27751,-0.47168,1.6173
145.77,0.25352,-0.17029,3.6672
159.73,0.24134,-0.47862,0.015
160.22,0.26655,0.1613,5.741
158.61,0.32,-0.3262,53.594
152.39,0.33458,-0.39495,18.491
171.74,0.27582,-1.8005,14.502
164.32,0.28751,-0.30328,23.597
178.91,0.32848,-2.0477,26.29
170.04,0.37367,-0.51926,36.043
146.56,0.37976,-0.32828,14.526
137.12,0.35552,-0.001202,1.0616
128.24,0.29972,-0.057451,2.2151
148.24,0.27435,-0.23106,0.88103
157.51,0.27805,-0.014396,48.504
162.75,0.26313,0.27553,13.363
167.42,0.26561,0.33803,1.5095
155.95,0.25914,0.14428,2.4982
164.38,0.34253,-0.23628,14.808
175.86,0.3264,-0.41406,16.415
176.76,0.35282,-0.5085,29.843
