max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.0,0.40527,0.10178,38.842
144.93,0.3722,0.097615,2.0823
127.13,0.40536,-0.92322,55.486
174.36,0.40525,0.199,10.114
163.01,0.40462,0.05317,37.756
164.25,0.27554,0.37748,26.651
139.73,0.37787,-0.095441,37.429
157.41,0.40408,-0.27461,59.147
128.59,0.31829,0.20942,0.38527
132.27,0.28653,0.47956,0.010067
141.89,0.25688,-0.57183,0.005186
153.96,0.27211,0.28581,21.961
160.46,0.28265,-1.6656,24.761
159.32,0.38615,-0.51357,58.179
159.04,0.38657,0.58227,32.174
156.53,0.40528,0.35866,60.93
185.46,0.40521,0.88366,17.241
164.3,0.40535,-0.14412,55.883
166.33,0.40489,0.61004,45.153
148.91,0.37359,-0.095511,0.3095
128.55,0.3294,-0.25871,26.338
135.69,0.3034,-0.68857,0.000224
144.46,0.25994,-0.83996,11.23
159.54,0.24368,-0.63232,0.35569
166.26,0.3023,-0.18378,25.193
158.75,0.32984,-0.031692,11.115
154.11,0.377,0.064141,51.441
162.75,0.40532,0.26553,78.881
163.46,0.40531,0.21553,33.223
151.12,0.40535,0.56275,31.139
162.25,0.40515,0.26692,37.922
130.28,0.38917,-0.18864,3.8738
137.73,0.33846,0.34817,0.58799
129.47,0.29851,0.018308,1.8896
150.63,0.2678,-0.28308,12.262
149.11,0.26797,-0.92544,24.684
158.68,0.31184,-0.6269,44.479
147.25,0.34798,0.075182,22.103
139.96,0.38407,-0.15398,40.655
151.41,0.3995,0.1724,31.54
186.14,0.40511,1.1974,38.204
165.81,0.40523,0.36963,36.653
168.0,0.40326,1.6238,4.7679
152.13,0.34267,1.1182,5.7732
124.89,0.29202,0.90504,0.13209
131.98,0.2596,0.80018,0.002349
148.11,0.23459,-0.40121,0.50055
160.89,0.23051,0.20643,24.175
173.01,0.34985,-0.44503,38.084
168.93,0.35056,0.35706,35.461
148.27,0.37196,0.55289,32.603
