MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7658,0.046222,1.4356,1.0324
-13.861,-0.001527,0.033532,-26.564
3.7302,0.029383,0.34325,2.5255
3.3784,0.014784,0.17242,-4.2398
-1.4249,-0.002094,0.28561,-35.072
-10.31,0.016823,0.38284,23.441
0.1232,0.026904,0.35436,0.76851
7.2629,0.045772,-1.0998,1.0324
-1.9756,0.01716,-0.45466,-0.44537
-11.871,0.027156,-0.31508,5.2373
-5.0445,0.008616,-0.12758,6.3143
4.4902,0.004124,0.69395,-46.572
3.1992,-0.02816,-0.010007,-23.326
1.7329,-0.026129,-1.0635,0.70191
1.8397,-0.013133,0.18235,0.9658
5.0434,0.039618,-1.6822,0.9658
3.5528,0.023672,0.12541,0.45885
3.7795,0.007624,0.15458,-17.256
0.85105,-0.005333,0.16777,14.711
-13.925,0.020903,-0.35931,30.719
-5.1893,0.018649,0.077493,65.663
-16.255,0.021571,-0.75792,89.446
-14.227,0.001723,0.47958,21.723
-8.5828,0.000351,0.3261,13.011
-3.4468,-0.01939,0.097148,-10.267
1.5312,-0.003147,-1.5313,0.6353
2.0843,-0.001282,-0.16049,0.89919
6.3093,-0.001225,0.29993,0.89919
3.0514,0.001164,-1.0424,0.39225
5.3237,0.013823,-0.36327,-12.948
-2.4169,-0.002337,0.37493,37.419
-2.495,-0.005294,0.27284,-15.097
-3.2355,-0.009334,0.35965,-27.779
2.4375,-0.029434,-0.12577,43.304
-1.5334,-0.052935,-0.36327,-63.169
2.9449,-0.031965,0.10826,1.3693
18.582,0.003738,0.5543,-65.334
-0.24886,0.000132,-0.39917,0.56869
3.8573,0.005764,0.19667,0.83258
1.3783,-0.003991,-2.4179,0.83258
5.6969,-0.009181,0.76472,0.32564
-6.3294,-0.014994,-1.4311,50.535
17.179,-0.008136,0.13208,-60.872
7.664,-0.022445,1.08,-2.5889
-7.5191,-0.014905,0.2418,-3.9202
5.5617,-0.016305,0.38139,20.262
5.6121,-0.000815,0.81889,-29.86
12.394,-0.000338,0.44042,-72.122
5.9239,-0.002519,0.63646,-41.076
