MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0022,0.027402,-0.85018,-0.20254
6.8826,0.009345,3.6075,-5.0949
-0.25075,0.028243,0.47899,3.0662
1.6244,0.02947,-1.5814,-10.289
10.303,0.028584,5.2269,-20.412
-2.6275,0.023369,-0.82518,-0.4581
-0.53326,0.017928,1.213,-8.9928
0.069519,0.017217,-2.6891,15.559
0.44334,0.001192,-1.0439,-11.597
-0.84772,-0.009427,0.50815,-31.567
-21.314,0.000483,-0.20643,2.1732
-3.6611,0.016463,-1.8856,34.352
-6.291,0.012414,0.4803,23.201
-0.65675,0.016135,5.6685,-17.308
-1.3847,0.015082,1.5164,-18.082
-0.28452,0.016817,4.9553,-8.5182
-5.7185,0.016678,4.6845,1.7006
-4.8126,0.018903,4.474,1.6957
-9.816,0.016999,-2.8176,-8.1779
24.641,0.01283,0.53794,-28.711
-12.328,0.008577,-0.33845,-10.513
5.7053,0.008953,1.2886,-1.0077
10.244,0.001636,2.049,-1.3175
6.0839,-0.007993,0.16988,2.7367
-1.7103,0.014497,2.2358,-2.8893
0.22245,0.012222,-2.151,-5.324
0.27487,0.016488,-0.50311,20.577
-0.3072,0.015257,-6.7392,2.9162
-2.5868,0.015359,-1.6101,-1.965
-5.6684,0.015156,-1.0205,12.155
0.85443,0.015515,-2.1871,-5.7935
-17.507,0.02006,2.8684,15.824
1.0894,0.026455,-2.333,31.522
-3.2004,0.017489,0.06911,53.027
-8.5985,0.016915,-1.4955,-15.808
0.23746,0.010191,0.52536,-0.4539
1.0932,0.009471,2.7413,-11.38
-1.2347,0.008735,5.9294,6.7604
-0.98928,0.011629,-4.5726,-9.9383
0.078773,0.016508,2.4663,3.4506
0.10676,0.016279,0.67042,5.7194
-4.4792,0.016093,0.285,30.865
2.4814,0.013947,-1.2567,8.6659
-13.943,0.024016,-5.1261,-20.392
19.35,0.015682,0.7725,29.656
8.2047,0.010652,1.9996,-13.239
12.505,-0.004345,3.46,-10.899
-8.7073,0.006068,1.2308,33.705
1.0866,-0.01192,1.7967,38.179
-0.18895,-0.005554,-0.065074,7.9198
0.071242,-0.001164,-4.8172,2.6461
-0.51646,0.010877,-1.6283,16.51
-1.3229,0.01064,5.6009,6.2538
3.351,0.010149,-0.43452,-12.376
-12.427,0.003716,4.8988,25.0
4.7922,0.007888,-0.89563,-8.4573
-0.33206,0.0086,1.478,22.716
5.9434,0.00998,1.2551,-39.755
9.6167,-0.009092,2.5655,-28.689
-6.4943,-0.010651,-1.6137,-17.985
-0.58128,-0.004211,0.15221,-10.411
-1.668,-0.009927,-4.5596,23.004
-1.124,-0.011846,-1.2117,8.7555
-1.2076,-0.002133,1.2772,-5.3556
0.43998,-0.002363,-3.1936,-2.3118
-2.7388,-0.002708,2.546,-6.7667
1.5586,-0.004831,1.3293,0.8097
-10.342,-0.011021,1.6348,6.2521
-29.594,0.008335,-1.4415,-11.7
1.835,0.009146,-1.4145,-27.27
10.555,-0.005875,-1.129,31.17
-1.7451,-0.004928,-0.75821,4.1243
3.9835,0.00091,-0.29231,-24.202
0.57599,-0.003133,-6.0291,5.8885
-0.93222,-0.003123,4.7438,-7.2851
-0.94222,-0.012248,1.9327,2.5038
0.70046,-0.012496,0.061853,2.9476
-2.3617,-0.012862,1.0014,19.318
-26.634,-0.014891,0.65977,36.619
8.2056,-0.00902,2.9153,-16.164
-3.8374,-0.010405,-0.96106,29.684
-8.3698,-0.005809,-1.359,13.589
7.9825,0.008746,-0.82356,-1.8205
3.0492,0.002073,-1.7027,9.7587
3.3175,-0.00183,-0.51184,-14.342
0.45404,-0.004611,3.7514,-15.127
-0.58074,-0.006018,5.9493,-8.4757
-0.82136,-0.003837,4.4382,2.8882
-5.3723,-0.004056,5.1673,6.007
-3.1356,-0.004448,3.6069,-6.2229
-4.2183,-0.006762,4.3652,-12.497
-4.4617,-0.016794,2.0208,33.296
4.868,-0.010957,2.1444,5.8188
-0.61549,0.001864,-0.2035,-2.0764
-6.4563,0.007239,-1.8931,-12.386
-2.3232,0.00401,1.8277,-29.807
3.0905,-0.029151,-0.98136,-3.483
-0.37281,-0.026123,1.6818,-3.3427
-1.202,-0.022485,-0.19525,0.20872
-0.19702,-0.007099,-2.5064,-9.9274
0.65032,-0.007226,-3.0272,-4.7086
4.5203,-0.007677,0.16239,5.7865
-12.957,-0.008112,0.62072,14.213
-5.6151,-0.003879,1.1263,-11.045
-5.46,-0.001811,2.9999,-1.5468
1.2231,-0.013608,0.80197,29.508
6.9009,-0.027125,1.2624,3.8733
-5.2517,-0.028755,0.90822,-1.9225
0.1289,-0.006387,0.67412,-8.3486
1.1105,6.5e-05,-5.8877,-19.933
0.6256,-6.6e-05,-4.5398,-5.7569
-1.2938,-0.022723,0.32412,16.607
-1.301,-0.022871,-1.6967,-6.1743
4.4758,-0.023218,-4.4071,-7.1291
-1.4584,-0.024747,-2.3238,-8.6777
13.745,-0.022345,0.48176,3.7896
16.434,-0.019392,-0.49463,15.888
17.246,-0.027195,3.0075,-10.783
3.7679,-0.023123,0.39287,-4.0423
-13.806,-0.012049,0.1137,-36.588
-3.209,-0.014342,-1.5704,1.7608
-1.4348,-0.01033,0.017791,6.1511
-0.66862,-0.007604,-4.9343,12.378
0.078444,-0.00091,1.1546,7.4664
2.737,-0.00103,-2.3912,-6.8899
-4.6855,-0.001321,3.8483,7.1803
-8.0969,0.001636,-1.7183,-1.5683
16.37,0.008734,0.087235,-25.876
3.5524,-0.00956,0.060846,9.0469
-3.6493,-0.014042,0.26293,-21.898
8.2891,-0.010822,0.77335,-21.908
0.55043,-0.01179,-0.23082,-17.829
-1.5619,-0.014084,-2.6899,26.695
0.81933,-0.006032,-4.2017,11.061
-0.10806,-0.007911,0.021185,4.1369
0.22286,-0.008419,-4.1649,-10.649
0.78349,-0.008523,2.7392,-3.9055
5.9525,-0.009005,1.8288,-4.7103
-1.2854,-0.011531,2.3622,7.6661
-3.6784,-0.009325,2.0927,-11.542
7.0838,-0.012768,2.3663,35.256
1.1489,-0.01178,0.69341,-12.064
5.3698,-0.016136,1.7788,-44.949
7.392,-0.023373,-0.67534,28.406
5.9897,-0.000862,-0.23445,-38.895
0.72058,-0.006832,1.8787,1.7949
-0.75622,-0.008762,-1.4733,-0.65371
0.54202,-0.00861,2.9156,-2.3648
1.0723,-0.008769,0.36972,-3.5711
2.2032,-0.009177,0.8093,-2.0509
4.2628,-0.010994,-2.5074,-5.0745
-4.3507,-0.000531,-0.00181,-22.182
-8.6417,0.003612,-3.1782,-27.909
-21.272,0.003393,-3.2261,-10.904
4.8354,0.002067,-1.3907,31.961
-3.1124,0.00692,-2.2699,40.365
1.3832,-0.007356,-3.154,-22.286
0.11725,-0.010312,-1.5658,-12.046
-0.54074,-0.012146,0.10714,-15.019
-2.1054,-0.009699,2.421,-1.0304
0.73963,-0.009838,-0.8998,-12.337
2.1861,-0.010038,1.0648,-11.892
15.062,-0.015227,1.0481,-16.69
6.1199,-0.024041,1.2537,-7.9228
-5.8163,-0.01163,-1.0977,-9.1999
-22.188,0.00491,-0.97064,56.405
-13.721,0.00048,-0.51022,29.22
4.5746,-0.005728,-2.7894,-24.201
-0.12908,-0.030328,2.5515,38.648
-1.1959,-0.022451,2.5147,7.4637
-0.50352,-0.021891,4.7126,-7.5599
-0.65538,-0.013129,-6.6235,-10.721
1.3513,-0.013015,-4.7443,-3.3523
-4.2134,-0.013312,1.7453,-6.2571
9.5918,-0.015178,-2.0464,-12.756
-6.6866,-0.006381,0.50914,-6.9634
9.9379,-0.005923,1.8828,-35.465
-7.3051,-0.001038,-1.1152,13.114
10.804,-0.008581,-1.1547,-48.245
11.085,-0.023456,2.3411,27.884
7.2053,-0.011458,-0.14302,-16.417
1.4664,-0.012033,-3.8548,4.5481
1.9208,-0.013505,0.31809,-1.3255
0.99545,-0.022128,2.932,6.0384
-0.1773,-0.022031,-2.9388,-6.7179
-3.1455,-0.021153,1.2757,-7.5978
1.4515,-0.017312,-2.8909,-14.146
10.732,-0.02044,-0.96038,-18.554
18.59,-0.025704,3.0882,-34.306
2.6999,-0.024811,-1.3847,14.574
-17.923,-0.006252,0.62573,58.139
6.8701,-0.003185,-0.57843,-15.032
-5.6564,-0.008421,-0.76254,-6.5328
1.2507,-0.005776,-3.4493,38.082
-0.44722,-0.006936,-2.1514,10.809
0.000815,-0.01438,-4.8125,1.5728
-0.57951,-0.014481,0.59163,5.5915
0.65493,-0.01472,-4.3438,3.9866
1.2557,-0.016606,-3.8355,-6.012
7.5099,-0.003609,-2.1799,-15.595
-3.9371,0.002798,1.3437,22.253
5.0083,0.000871,0.54579,-19.017
9.8432,-0.000439,1.0812,19.148
11.344,-0.008101,1.227,-23.572
-3.3408,0.022157,-1.6571,52.802
0.59522,0.027709,-0.79387,-20.883
-0.070499,0.025041,6.204,-5.5317
0.84779,-0.007391,-1.8821,0.83215
0.88023,-0.007612,0.24711,-4.7491
5.876,-0.008007,-3.1383,-11.704
-11.762,-0.006635,-2.83,11.297
6.2745,-0.000367,-3.0744,-23.06
0.013063,-0.010654,0.79919,-32.187
5.6775,-0.005218,1.3263,8.3676
-11.089,0.00681,-0.56331,0.08284
-2.2276,0.008339,1.3075,36.237
2.077,-0.004906,2.2484,23.911
1.5225,-0.005495,3.1616,-15.774
-1.1222,0.000282,0.85953,-2.5223
3.2257,0.024208,-0.70158,7.0665
-6.1346,0.024075,7.8276,20.585
-0.2475,0.023832,0.21717,-13.07
12.714,0.030474,3.7005,-9.5932
3.162,0.01783,1.5561,21.399
-14.27,0.006048,0.40467,-21.003
1.559,0.001043,0.33175,-29.248
7.9237,0.002357,2.2172,-0.68277
5.8813,-0.00574,1.288,23.246
-2.3326,0.00771,-1.0711,-16.53
-0.21323,0.00607,3.7171,13.561
-0.39527,0.006075,2.865,4.387
-0.57974,-0.00044,0.45389,-2.6991
-3.2087,-0.000619,5.1081,1.6447
-2.7665,-0.000951,4.1726,-6.6102
6.2147,-0.003481,5.056,0.16621
-1.3077,-0.015198,3.0365,16.234
-5.0937,-0.014802,0.93514,0.20649
-13.505,0.000963,-0.36277,10.011
-1.8626,0.00611,-0.002357,4.8516
-3.8651,0.006574,-0.88152,16.781
0.38858,0.006532,2.0344,-2.1452
-1.4812,0.012181,0.22257,41.645
-0.78498,0.011041,-5.6295,2.7214
-0.34387,0.005974,-0.89063,1.1353
-2.4016,0.005806,4.1135,3.0791
-3.0944,0.006787,4.5781,7.7242
6.3922,0.010589,-1.6635,-20.074
-17.188,0.012424,-0.20799,15.093
-7.798,0.018012,-2.8344,22.991
16.638,0.012673,-0.1823,9.0207
-2.8617,0.003136,-0.096879,-0.83898
-0.49952,0.014379,-0.87605,-0.60981
1.3972,0.005359,-0.23515,18.064
-0.28755,0.002797,3.628,5.0294
-0.31145,0.001762,4.051,-3.2942
-0.4602,0.010071,4.8648,1.2697
2.4179,0.009841,-3.606,0.38847
-5.7773,0.009481,1.7836,-1.4664
4.7314,0.012684,1.5419,6.21
-9.9545,0.017226,1.8725,32.227
3.1985,0.012915,0.2711,6.6253
9.6842,0.014695,0.77318,50.155
-1.6972,0.017808,1.1086,35.395
11.448,0.015796,1.1294,-2.8754
0.98782,0.002967,-4.1547,-2.2514
1.7184,-9.9e-05,-1.5665,-7.1112
-0.5393,-0.000758,4.4064,8.8902
0.55888,0.001558,-0.029674,-2.7459
-2.2966,0.001422,0.89949,19.723
-0.58994,0.001169,-5.3609,-7.957
-11.513,-0.000436,-4.1276,1.6944
8.3453,0.014678,-4.047,-14.563
20.903,0.007061,0.27658,25.485
7.5916,-0.01078,0.97866,27.015
0.94795,-0.005959,0.13908,42.905
-9.4867,0.0002,0.43491,-13.791
0.33717,0.003693,0.3508,-1.442
0.075751,0.001956,-0.861,20.773
-0.45255,0.002193,4.4619,8.9246
-1.9993,-0.000969,1.1258,-3.2615
3.2586,-0.001158,-6.195,8.8823
