max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1389,0.45861,5.6845,2.3952
108.93,0.46094,3.0442,3.4363
18.806,0.45966,2.515,0.57623
42.451,0.4609,2.8477,2.171
68.711,0.46094,0.22268,6.3485
22.756,0.45784,0.24907,12.394
0.64096,0.45798,1.465,11.059
0.46434,0.45798,-3.0627,8.2733
150.5,0.46099,0.24212,10.483
166.64,0.44585,0.45949,7.662
140.69,0.41917,3.1887,11.74
60.472,0.45007,0.28032,8.3005
31.615,0.46301,1.8017,10.973
0.89962,0.46318,2.4427,4.8167
0.75821,0.46336,4.2899,8.4822
3.471,0.45935,3.6371,7.4313
11.664,0.46289,8.1677,6.6899
49.337,0.46428,9.4253,5.4894
77.367,0.46428,-1.0497,5.3008
120.66,0.46428,-0.22818,7.6153
153.89,0.46538,-0.28026,11.783
164.88,0.4646,0.1621,14.65
152.82,0.44989,0.94127,8.2646
58.311,0.46233,2.2079,9.4944
16.2,0.46541,0.5293,9.31
2.6997,0.46544,-0.40473,7.2681
1.0336,0.46546,-3.8075,5.7672
2.5184,0.46337,4.1147,7.9074
15.73,0.46364,-1.5547,2.1623
50.895,0.46416,-1.8471,3.5056
81.284,0.46425,-3.5721,6.03
129.53,0.46545,0.37444,7.2719
160.21,0.46546,2.5974,12.625
148.3,0.46546,0.21471,13.938
138.14,0.46546,-0.08112,13.053
74.111,0.46535,-0.28945,10.257
28.311,0.46232,0.28191,5.9392
0.63534,0.46239,-0.60212,3.4766
0.000598,0.46242,-2.9799,5.6148
3.6285,0.46546,-3.9077,3.2384
15.386,0.46546,-0.97712,2.3145
39.514,0.46546,-1.4695,2.638
57.433,0.46546,2.9055,7.689
151.39,0.46546,-0.62295,6.9796
153.31,0.46546,1.575,5.4337
156.16,0.4648,-0.68267,8.3362
109.35,0.451,-0.52851,6.6146
89.411,0.46103,1.3382,9.55
24.12,0.46287,0.60952,11.68
0.3482,0.46319,0.4255,8.2195
0.84217,0.46323,-4.1773,2.3626
2.5674,0.46242,-3.1551,2.3548
13.47,0.46255,0.8505,5.1525
45.535,0.46258,1.2831,6.8029
82.636,0.46276,2.6831,2.1241
159.48,0.46449,1.7297,6.2744
160.78,0.46469,1.3776,9.003
168.19,0.46349,1.1199,13.244
114.76,0.46146,0.27411,13.891
80.909,0.46254,-1.0092,13.833
38.7,0.46259,1.3871,9.7053
0.656,0.46313,0.75311,7.754
2.294,0.46328,0.97533,7.0664
6.9667,0.46323,4.8726,3.2015
17.74,0.46323,2.3281,5.4688
47.508,0.46323,-0.71425,8.0174
86.005,0.46323,-2.3893,10.164
140.84,0.46408,-0.66772,3.5614
171.63,0.46503,3.5302,7.478
163.55,0.46341,0.79755,9.9082
121.04,0.46286,1.3517,13.843
78.361,0.46198,2.3184,5.8861
36.338,0.46049,-3.7352,3.118
0.20117,0.46063,-5.2193,6.2583
1.7226,0.46063,-2.4221,4.1691
2.1953,0.46328,0.70017,7.4223
