MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5989,0.055249,-2.2612,-3.5133
-0.12814,0.038895,2.361,-0.32299
1.7159,0.055337,-1.8647,-7.7674
3.6646,0.048904,-3.3501,-11.08
-1.6026,0.03323,0.37141,-4.9265
-0.5126,0.051841,0.8228,-16.124
0.084805,0.048422,2.1221,4.1034
-0.31867,0.053867,1.1325,-12.267
-14.356,0.036834,-0.31609,15.337
-0.30629,0.045437,0.033914,13.547
-14.736,0.098859,-1.239,37.385
4.9155,0.066535,1.5353,-5.9001
2.2982,0.039643,0.38428,-12.466
-0.29571,0.042998,0.48358,-7.2387
-0.81883,0.048177,0.294,-12.685
0.84675,0.04984,-0.57475,-6.8054
1.7385,0.049967,1.4968,-4.5845
-1.8027,0.046813,2.7614,5.703
-5.0623,0.030616,0.68289,7.4564
-3.4477,0.046075,-0.25253,6.0599
-5.8955,0.066664,1.5954,12.57
11.036,0.040752,1.0204,-39.42
4.6846,0.001638,3.3225,-7.2318
-2.1179,0.001869,1.2468,4.8078
-2.6842,-0.007561,0.22076,22.467
-1.2341,0.015446,1.3451,-3.8308
-0.55185,0.01465,4.2055,-5.2767
-0.72472,0.055378,0.63673,2.7275
0.011107,0.056944,-0.39174,0.89835
0.63168,0.050362,-4.7022,-4.5392
-2.4571,0.031057,3.1944,-1.6607
-7.8434,0.004627,1.559,0.39279
8.9244,-0.011591,2.2319,-21.822
5.5487,-0.034003,0.40687,-13.887
4.9518,-0.023909,0.10895,8.0761
0.26707,-0.023151,1.5583,1.4407
-1.5105,-0.013073,1.1322,-1.875
1.3302,0.006658,3.2815,8.3021
0.41231,0.021223,4.067,0.15624
-2.0554,0.010947,6.1732,3.0854
-7.0293,0.01149,5.9197,4.1812
-8.8335,0.023629,1.9593,-4.4063
7.6346,0.014836,1.1558,-5.3778
-6.2201,0.008902,-3.5046,30.826
4.4069,0.01441,1.2683,0.8611
8.2773,-0.02584,2.4183,-29.754
8.9276,-0.033244,0.99543,-19.791
-7.1589,-0.025457,-1.9553,13.074
-2.398,0.009572,0.31871,22.658
-1.1801,0.020389,-4.257,23.71
-0.51461,0.015385,-10.822,-9.5859
0.99479,0.026438,1.6097,-7.3567
3.192,0.024834,-5.2188,-5.7859
-0.47034,0.018407,0.97079,-4.7484
-4.8659,0.007337,-4.0327,-3.4449
-2.8119,0.011934,-0.2431,3.2836
-1.221,0.002686,-0.17018,-4.131
4.1712,-0.029492,0.77982,-33.571
-0.18581,-0.026106,1.0319,-11.408
-8.0729,-0.025893,-0.59379,23.056
-3.8175,-0.013871,-2.6448,33.566
-0.39511,-0.003149,-1.4205,6.2179
-0.51352,-0.007841,1.6399,3.122
-1.2309,0.01125,-0.70384,-6.9488
1.5728,0.009565,0.61769,5.022
5.1227,0.005075,-3.8927,-8.7655
0.078285,0.024217,0.3538,10.763
5.0867,0.013996,-2.6566,-19.584
4.4457,0.000981,-0.5587,-7.9981
-4.1022,-0.023093,0.3413,5.4116
-6.3687,-0.008521,-0.68162,6.5748
5.3463,-0.018617,0.94269,-15.886
-0.56564,-0.015428,-1.2083,-2.0013
0.70328,-0.01574,-0.90903,-4.2243
0.091812,-0.012323,-2.3986,7.1049
0.32943,-0.009233,2.6326,3.2591
1.5161,-0.010763,-2.2708,-3.8701
-22.572,-0.009476,-1.1813,-3.0076
6.7954,0.015913,0.51527,-11.079
-6.6507,0.020823,-0.94514,16.224
-0.26637,0.017876,-2.7472,2.6098
-2.4415,-0.012832,-0.19723,-23.256
-0.5128,-0.01323,-0.49514,0.65768
7.4626,-0.020924,0.054164,-4.1527
2.2035,-0.036471,-3.4969,2.5815
-0.76155,-0.04769,-7.2476,15.034
-0.1879,-0.052384,1.2879,11.363
-2.15,-0.014579,1.0191,8.317
-1.8521,-0.015808,2.2656,3.6628
1.476,-0.02278,-3.3198,-8.6247
-3.4186,0.005374,-5.3232,14.004
1.1507,0.014302,1.4163,2.4572
4.5711,-0.00676,-0.91075,9.9177
11.051,-0.014812,1.5643,-9.1476
-1.8467,-0.02875,0.99134,-10.534
-7.6421,-0.028362,0.16564,28.08
1.6636,-0.024279,-0.63538,-8.0106
-0.86298,-0.032751,2.3639,-10.908
-0.36379,-0.033537,3.3243,0.77069
0.58524,-0.045833,0.93059,0.47485
4.4822,-0.042563,-4.0229,-4.8543
9.3594,-0.042828,-0.4333,-10.017
8.807,-0.031989,0.21323,-17.238
-7.078,-0.004331,-2.0722,11.44
11.596,-0.010141,1.6007,-29.374
-5.7603,-0.002672,1.1757,23.885
0.42375,0.001243,1.0278,10.373
1.7702,-0.013755,1.5521,-6.987
0.45844,0.004949,0.97609,13.197
0.94383,0.003704,0.0754,-9.2256
-0.3375,0.001695,4.7608,13.079
-0.75152,-0.034653,2.4921,5.5577
0.41242,-0.03613,0.16359,2.9036
2.0713,-0.035481,1.2282,2.6661
-3.6945,-0.017157,-3.4003,20.495
-1.7857,0.009524,-0.18571,2.248
11.601,-0.001568,-0.58779,11.283
14.306,-0.032068,2.7622,-22.857
-0.7329,-0.037116,0.91429,-4.4186
4.8931,-0.006822,-1.0614,10.196
-1.7553,0.014002,-0.76243,6.2052
-1.9944,0.007272,-1.5381,5.7573
