max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.396,0.32022,-5.3704,3.2682
166.87,0.31024,1.5136,8.622
47.105,0.3222,0.37193,9.6972
100.58,0.32956,-1.4982,13.925
152.07,0.32736,2.0421,8.2286
68.14,0.29536,1.2525,10.523
17.36,0.29536,3.2712,4.8771
8.5673,0.31578,-0.64474,22.897
191.4,0.29542,0.55318,15.263
160.71,0.29591,-1.0649,9.4586
150.61,0.29313,-1.7121,21.548
102.6,0.29652,0.003871,14.491
57.768,0.24852,0.08561,5.5936
11.01,0.25703,3.1794,4.9922
0.43866,0.26342,-1.0616,11.958
17.057,0.31608,5.6377,2.5652
54.22,0.31798,1.7551,5.6522
96.528,0.31671,2.4349,6.9505
143.6,0.3099,-0.72481,4.8581
176.23,0.29689,1.3967,18.703
183.29,0.28788,-2.1137,15.133
191.86,0.28036,0.54325,13.007
170.3,0.26455,2.021,2.4691
108.36,0.24671,1.037,8.7167
65.433,0.30221,0.79374,11.124
19.833,0.30561,-2.6875,10.749
2.2188,0.30844,0.52152,7.1507
14.343,0.29354,-7.7292,18.764
36.904,0.31303,-4.7618,5.5738
102.29,0.3269,-2.782,11.821
155.44,0.32644,-2.7167,9.9288
191.99,0.32093,-0.94515,13.464
193.37,0.30519,2.6444,5.032
174.21,0.29455,0.40138,23.779
149.58,0.29293,-1.0458,16.934
106.2,0.30614,1.3451,20.087
66.43,0.27964,-0.023133,13.313
14.58,0.28332,2.1706,3.4228
3.8748,0.28466,-8.3204,4.0958
11.579,0.31115,2.979,5.5781
43.424,0.31673,3.6713,6.2773
101.57,0.31702,-0.023827,6.5653
160.91,0.3115,0.89145,10.245
195.75,0.29197,1.988,4.3691
161.84,0.29124,-0.17244,31.854
162.56,0.2972,-0.96549,18.085
157.67,0.28692,-0.38772,18.461
95.585,0.2731,-1.6217,8.7056
55.345,0.2819,-2.49,26.935
18.792,0.28813,-2.5463,9.3383
3.1345,0.2931,-5.9622,10.5
8.6225,0.28754,4.0621,11.731
34.868,0.30129,5.4794,1.9108
107.57,0.30239,2.2843,13.418
150.25,0.30004,0.37458,4.0214
183.39,0.28758,-1.9289,16.058
188.84,0.28519,-0.83931,7.9848
189.32,0.2781,-0.53237,13.377
171.97,0.2561,-0.25459,8.3635
100.65,0.26955,-2.3386,14.533
69.451,0.26231,-0.73188,18.227
18.483,0.26622,-9.6381,5.4998
4.0816,0.2674,-0.079098,5.7009
14.032,0.29442,2.2952,4.5917
41.886,0.30383,-0.36243,12.522
100.77,0.31199,0.29243,2.9708
158.04,0.31148,-0.51729,6.4415
188.29,0.29606,1.1292,5.5433
