max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.576,0.28876,0.44751,21.153
220.99,0.28995,1.1808,20.419
102.34,0.28791,-2.8699,11.586
138.99,0.29248,-0.84069,31.018
196.74,0.29218,1.06,22.366
117.6,0.25742,-0.5886,60.25
75.712,0.2671,-1.4469,20.757
50.845,0.269,-0.7018,8.2036
234.54,0.27164,-0.11846,4.3722
237.4,0.23854,1.142,45.899
215.63,0.23012,1.9954,14.85
171.69,0.21703,2.7392,30.306
132.95,0.25842,-0.73441,29.444
74.662,0.25716,-0.76774,10.064
47.358,0.27705,-1.6726,43.94
62.595,0.26853,-3.1983,9.1853
110.3,0.27475,1.8343,17.364
143.89,0.27313,-1.5365,16.267
188.94,0.2696,2.1142,18.617
221.57,0.27055,-0.58997,30.871
227.31,0.27117,2.0357,31.419
225.63,0.26767,0.37115,29.015
218.66,0.2527,-1.1004,20.146
170.17,0.25771,-0.55663,39.891
126.38,0.27528,-0.28022,29.776
88.652,0.28582,1.3864,23.881
45.732,0.29264,3.1316,20.369
70.391,0.28669,-2.6691,18.541
105.51,0.29134,0.63853,20.145
161.02,0.29735,0.1427,21.321
188.85,0.28567,-1.2816,20.14
214.25,0.27832,1.5642,17.671
209.11,0.28332,-0.68508,31.004
215.81,0.27314,-0.024662,25.671
198.75,0.29252,-1.1212,31.447
172.8,0.27658,-0.42744,23.654
125.26,0.28076,0.47398,19.816
82.629,0.29822,0.16564,36.818
46.662,0.31252,-1.6642,35.723
67.636,0.29394,0.33509,8.1982
103.45,0.30263,-0.10727,46.964
140.95,0.30825,1.1719,34.199
207.25,0.31886,-1.5024,47.951
222.48,0.30843,-0.53158,20.674
235.64,0.30304,-0.43089,31.699
236.19,0.28448,0.55453,11.272
204.15,0.2366,0.958,19.443
173.82,0.25866,0.50175,43.187
115.76,0.27418,3.5532,6.6446
70.231,0.28564,-1.0802,25.976
49.539,0.29859,4.34,19.961
70.526,0.32149,-2.6107,30.247
100.85,0.3251,2.4219,24.333
142.79,0.33936,-2.4489,35.855
204.06,0.34211,-1.3982,21.83
216.54,0.34006,0.47261,58.204
229.96,0.34012,1.1483,20.343
219.8,0.32487,-1.1163,26.982
194.47,0.32425,0.3622,11.98
183.47,0.28598,-1.0191,17.615
123.47,0.31335,1.9074,42.459
72.084,0.32502,3.849,42.067
46.529,0.32604,-2.0058,15.017
67.707,0.31163,-2.4815,38.345
103.86,0.31568,0.076112,32.182
153.27,0.31395,1.5553,15.353
