MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97631,0.035377,4.2899,5.1658
2.9599,0.050042,-1.624,-3.646
-0.54235,0.034761,1.6114,5.9443
2.2069,0.034743,-1.1532,1.813
5.5561,0.034351,-3.0705,-2.1036
-1.0423,0.025609,0.26906,-6.8654
-1.3838,0.02553,-3.9094,-7.996
-0.89557,0.025529,4.9573,-5.5564
13.102,0.046631,1.0656,-1.5168
-11.263,0.032297,-0.12052,-19.138
6.1738,0.02729,2.9149,-10.897
0.045515,0.021951,2.7246,-7.346
-0.90905,0.04138,2.3976,-4.5399
-0.63216,0.039748,1.4691,-2.0705
-0.55832,0.039747,0.11077,4.4941
-1.0807,0.028715,4.7684,-0.53368
0.82806,0.028714,2.3399,-0.68021
1.8776,0.028695,2.1254,3.9635
-2.1907,0.028271,3.133,0.69687
3.6319,0.030577,2.6545,1.0795
-11.369,0.026994,1.5691,-3.6413
-6.4511,0.033332,0.208,14.488
4.2347,0.036465,1.6434,-10.396
-4.3562,0.0368,1.0281,4.7045
-0.29568,0.048684,0.7511,-1.1394
-1.2992,0.047676,-4.4774,-0.39498
-1.0256,0.047675,-0.88571,1.6446
-0.71046,0.042933,-3.0781,6.2918
0.82372,0.042931,2.8435,-0.50471
0.24268,0.042913,-1.7961,1.214
-3.0394,0.046932,1.3365,3.5474
-9.6028,0.046019,-2.967,2.105
-16.445,0.047585,-1.6774,-6.4908
13.859,0.060641,1.5115,-10.687
8.4885,0.064862,0.77193,-15.946
2.2444,0.055222,2.5817,-18.87
-0.97572,-0.030513,-1.9704,1.6861
-1.2861,-0.031348,-1.9989,-11.319
-0.6539,-0.03135,1.2428,4.8451
0.29904,0.050861,1.4755,0.24232
-1.2073,0.050859,2.047,-0.8292
0.7143,0.050841,0.7824,-4.7105
2.1398,0.050417,-1.685,0.34788
6.5365,0.042431,1.8366,-4.5195
12.181,0.010462,0.37615,-11.29
-1.1728,-0.014036,1.015,-2.7111
10.199,-0.029518,2.8005,-0.34518
3.9803,-0.035551,2.5102,-3.1195
-0.53013,0.01836,1.2331,16.562
-1.1021,0.018891,4.0047,6.481
-0.13651,0.018889,-3.0287,0.69561
0.82898,-0.027543,3.579,1.7178
-1.4727,-0.028158,-3.9995,-6.7537
5.6083,-0.028176,0.56091,-0.78495
8.5739,-0.0286,0.54355,-1.7516
-1.051,-0.033325,0.99008,5.831
-18.058,-0.031412,-1.8703,14.335
-9.4459,-0.023686,-2.2314,5.0394
-14.22,0.000343,-1.671,28.705
-6.6893,0.015644,-1.6613,10.956
-0.56334,0.039923,-0.31334,-0.83792
0.076762,0.038492,2.5832,6.0315
0.11928,0.03849,5.1499,11.296
0.32212,0.022075,1.8825,2.5683
2.3519,0.022074,6.929,19.322
-0.74391,0.022056,0.48943,2.8406
0.57464,0.021633,-0.45293,0.59889
-1.2599,0.017355,-3.1564,-0.76847
12.72,0.02986,-0.51682,1.5607
2.2901,0.02871,0.097073,13.715
-7.8443,0.046233,-1.4175,41.406
2.8858,0.043273,0.61721,-2.0435
-0.57917,0.000718,0.39018,9.0876
0.82672,0.005654,0.2367,0.40703
-0.48436,0.005653,0.20337,-6.2284
0.079212,0.041676,-0.88899,-1.5062
-0.35266,0.041675,3.3825,-2.2277
-0.77722,0.041656,-0.53205,-4.3339
1.6159,0.041232,1.8756,-3.2756
-4.8603,0.036671,-0.60288,-0.96797
4.2769,0.034025,1.9617,-5.4638
1.5619,0.018645,-2.0494,-13.185
11.057,0.00399,-0.26399,-15.719
